6	2	1	3	5	7	5	2112	2221	1121	1222	1211	1	1	['1']	1.60020840638	Correct	15.5329942772	19.0332268487	3.5	19.0332307598	22.0331106328	3	24.0338003852	27.0330941502	3	22.0361727538	24.0337953567	2.0	15.0358539982	6	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	3	6	7	6	2222	1112	2111	1121	1211	2	1	['2']	1.33191397231	Correct	27.0513850224	30.5665094307	3.5	30.5665125037	32.5664085799	2	34.5671095069	36.566391818	2	32.5695003136	34.5671039196	2.0	15.0358539982	6	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	0	0	8	0	1211	2112	1122	2222	2121	3	2	['2']	1.63348470266	Incorrect	36.5830986899	40.0998110095	3.5	40.0998140825	41.099718819	1	43.1004295239	45.0996975873	2	41.1039213084	43.1004233778	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	1	8	1	2111	1221	2222	1212	1122	4	2	['1']	1.96556545594	Incorrect	45.1176677483	48.6331114709	3.5	48.6331151026	50.6330092232	2	52.6337081948	53.6330061502	1	50.636288411	52.6337020487	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	2	8	2	2222	1211	2111	1112	1121	1	2	['4']	1.30124135889	Incorrect	53.6486274093	57.1497480825	3.5	57.1497519936	60.1496505841	3	62.1503587746	63.149629073	1	60.1529068639	62.150352908	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	3	8	3	2121	1211	1112	2212	1222	2	2	['2']	1.96576296708	Correct	63.1674050752	66.6830558074	3.5	66.6830597185	68.6829527216	2	70.6836480614	73.6829331661	3	68.6863637697	70.6836427535	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	4	8	4	2122	1221	1212	1111	2211	3	2	['3']	2.13214584535	Correct	73.7009840636	77.2163448148	3.5	77.2163484465	80.216235583	3	82.2169675196	83.2162330687	1	80.2193566501	82.2169616529	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	5	8	5	2221	1212	1122	2112	1111	1	2	['1']	1.73143095002	Correct	83.2350005378	86.7496405269	3.5	86.7496447174	87.7495516888	1	89.7502361334	91.749544146	2	87.7526733146	89.7502305461	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	0	6	8	6	2112	2221	1121	1222	1211	2	2	['2']	1.43183868341	Correct	91.7678981547	95.2829538391	3.5	95.2829571915	96.2828532677	1	98.2835354773	99.2828339915	1	96.2859765696	98.2835304487	2.0	15.0358539982	6	[1, 0, 2, 3]	['1211', '2111', '2222', '2121', '2122', '2221', '2112', '1122', '1111', '1222', '1221', '1212', '2211', '2212', '1121', '1112']	
6	2	1	1	0	9	0	1222	2211	2112	1111	2121	3	1	['1']	1.83185823897	Incorrect	99.3010337906	102.816259888	3.5	102.81626324	105.816151773	3	107.816859685	109.816136408	2	105.819421183	107.816853539	2.0	15.0358539982	6	[1, 0, 2, 3]	['1222', '1211', '1112', '2111', '2221', '2121', '2212', '2211', '2122', '2222', '1121', '1111', '1221', '2112', '1122', '1212']	
6	2	1	1	1	9	1	1211	2121	2112	2222	1122	4	1	['4']	1.33138373732	Correct	109.83496897	113.349555321	3.5	113.349558394	114.349453911	1	116.350153721	119.34942793	3	114.352712984	116.350148133	2.0	15.0358539982	6	[1, 0, 2, 3]	['1222', '1211', '1112', '2111', '2221', '2121', '2212', '2211', '2122', '2222', '1121', '1111', '1221', '2112', '1122', '1212']	
6	2	1	1	2	9	2	1112	2222	1221	2211	2121	2	1	['2']	1.41542011625	Correct	119.367552859	122.882844049	3.5	122.88284768	125.882737611	3	127.883515922	128.882727833	1	125.885933268	127.883509496	2.0	15.0358539982	6	[1, 0, 2, 3]	['1222', '1211', '1112', '2111', '2221', '2121', '2212', '2211', '2122', '2222', '1121', '1111', '1221', '2112', '1122', '1212']	
6	2	1	1	3	9	3	2111	2222	1212	1122	1221	1	1	['1']	1.39888868557	Correct	128.900698273	132.416143951	3.5	132.416147583	133.416043939	1	135.416741513	137.41602997	2	133.419230936	135.416735926	2.0	15.0358539982	6	[1, 0, 2, 3]	['1222', '1211', '1112', '2111', '2221', '2121', '2212', '2211', '2122', '2222', '1121', '1111', '1221', '2112', '1122', '1212']	
6	2	1	1	4	9	4	2221	1122	1111	1212	2112	4	1	['4']	1.78686034119	Correct	137.436507154	140.939940411	3.5	140.939943484	142.93968144	2	144.940224246	147.939278316	3	142.942846647	144.94021838	2.0	15.0358539982	6	[1, 0, 2, 3]	['1222', '1211', '1112', '2111', '2221', '2121', '2212', '2211', '2122', '2222', '1121', '1111', '1221', '2112', '1122', '1212']	
6	2	1	2	0	10	0	2222	2111	1211	1121	1112	3	3	['1']	1.44866400618	Incorrect	147.957372515	151.47241479	3.5	151.472418143	154.472086536	3	156.472623476	158.471753254	2	154.477359832	156.472618168	2.0	15.0358539982	6	[1, 0, 2, 3]	['2222', '1222', '2122', '1121', '2212', '2121', '2111', '1122', '1212', '1112', '1111', '2112', '1211', '2221', '2211', '1221']	
6	2	1	2	1	10	1	1222	2112	2121	1111	2211	2	3	['2']	1.39892388558	Correct	158.489595186	162.004903137	3.5	162.00490649	163.004723226	1	165.005263239	168.004319543	3	163.007868318	165.005257372	2.0	15.0358539982	6	[1, 0, 2, 3]	['2222', '1222', '2122', '1121', '2212', '2121', '2111', '1122', '1212', '1112', '1111', '2112', '1211', '2221', '2211', '1221']	
6	2	1	2	2	10	2	2122	1221	1212	2211	1111	1	3	['1']	1.58300454387	Correct	168.021408028	171.537475014	3.5	171.537478367	173.537216602	2	175.53776751	176.536963776	1	173.540396894	175.537762202	2.0	15.0358539982	6	[1, 0, 2, 3]	['2222', '1222', '2122', '1121', '2212', '2121', '2111', '1122', '1212', '1112', '1111', '2112', '1211', '2221', '2211', '1221']	
6	2	1	2	3	10	3	1121	2112	2211	1212	2222	4	3	['4']	1.59940746659	Correct	176.554165683	180.07010891	3.5	180.070112263	182.06985413	2	184.070391628	185.069611361	1	182.073014866	184.070385761	2.0	15.0358539982	6	[1, 0, 2, 3]	['2222', '1222', '2122', '1121', '2212', '2121', '2111', '1122', '1212', '1112', '1111', '2112', '1211', '2221', '2211', '1221']	
6	2	1	2	4	10	4	2212	2121	1221	1111	1122	3	3	['3']	1.41781455464	Correct	185.085230106	188.586116113	3.5	188.586120303	191.585754055	3	193.586398551	195.585432227	2	191.589098335	193.586392684	2.0	15.0358539982	6	[1, 0, 2, 3]	['2222', '1222', '2122', '1121', '2212', '2121', '2111', '1122', '1212', '1112', '1111', '2112', '1211', '2221', '2211', '1221']	
6	2	1	3	0	11	0	1212	2122	1121	2221	2111	1	4	['4']	1.94949693327	Incorrect	195.60265341	199.118577082	3.5	199.118580434	202.118247431	3	204.118784371	206.117916942	2	202.121568244	204.118778504	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	1	11	1	2222	1121	1211	1112	2111	3	4	['3']	1.86676016086	Correct	206.134663204	209.651061797	3.5	209.65106487	210.650892781	1	212.651500959	214.650565086	2	210.654059385	212.651494813	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	2	11	2	1221	2212	2111	1112	2122	2	4	['2']	1.4513369716	Correct	214.665987158	218.167043297	3.5	218.16704637	220.166784047	2	222.167348643	224.166462777	2	220.170161291	222.167342777	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	3	11	3	2211	2122	1112	1222	1121	4	4	['4']	1.86632351319	Correct	224.183510195	227.699607352	3.5	227.699610984	229.699350616	2	231.699915771	234.699012863	3	229.7025432	231.699909905	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	4	11	4	2121	2212	1112	1211	1222	3	4	['4']	2.35110831125	Incorrect	234.714775761	238.21576178	3.5	238.215765132	239.215670427	1	241.21642164	242.215659812	1	239.218979507	241.216416332	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	5	11	5	2111	1221	1122	2222	1212	1	4	['2']	2.03438816945	Incorrect	242.231453998	245.732410404	3.5	245.732414315	247.732305642	2	249.733016626	250.732295026	1	247.735608576	249.73301076	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	6	11	6	1222	2211	2112	2121	1111	2	4	['2']	1.45117689539	Correct	250.747959308	254.249039194	3.5	254.249043105	255.248937505	1	257.24965659	260.248918787	3	255.252096007	257.249651003	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	7	11	7	1111	2212	1222	2122	2221	4	4	['4']	1.89958947296	Correct	260.266182713	263.782336861	3.5	263.782339934	266.782236849	3	268.782923807	271.782212264	3	266.785459884	268.782917941	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	8	11	8	1121	2211	1212	2222	2112	1	4	['1']	1.41469851615	Correct	271.80106494	275.315635926	3.5	275.315639558	278.315528929	3	280.316283215	283.315502948	3	278.318823482	280.316277069	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	3	9	11	9	2112	1121	2221	1211	1222	4	4	['4']	2.04739848221	Correct	283.335039509	286.848919067	3.5	286.848922978	287.848821847	1	289.849532273	292.848799219	3	287.852295473	289.849526406	2.0	15.0358539982	6	[1, 0, 2, 3]	['1212', '2222', '1221', '2211', '2121', '2111', '1222', '1111', '1121', '2112', '1112', '2122', '1211', '1122', '2221', '2212']	
6	2	1	0	0	12	0	2211	1222	1121	2122	1112	2	4	['2']	1.41638420525	Correct	292.865939945	296.382233217	3.5	296.382237128	299.382119515	3	301.38285229	303.382097725	2	299.385345065	301.382846423	2.0	15.0358539982	6	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	1	12	1	1222	2211	2121	2112	1111	3	4	['3']	1.71509591303	Correct	303.400553422	306.915513005	3.5	306.915516358	307.915412434	1	309.916115037	310.915401538	1	307.918631279	309.91610917	2.0	15.0358539982	6	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	2	12	2	1212	2122	2221	2111	1121	1	4	['3']	1.75017411431	Incorrect	6.01652249099	9.52475440314	3.5	9.52475747616	12.5244085491	3	14.5338298583	15.5331208296	1	12.5287808925	14.5338239916	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	3	12	3	1111	1222	2221	2122	2212	2	4	['4']	1.46411401449	Incorrect	15.5524079178	19.0665458878	3.5	19.0665495196	21.0664355386	2	23.067148199	26.0664145862	3	21.0696683517	23.0671423323	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	4	12	4	2121	1222	2212	1211	1112	3	4	['2']	1.78159430877	Incorrect	26.0850284044	29.5898048495	3.5	29.5898082019	32.5894670971	3	34.590011021	35.5892335478	1	32.5927135991	34.5900054337	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	5	12	5	2222	2111	1121	1211	1112	4	4	['3']	2.1983983998	Incorrect	35.607521347	39.1223619203	3.5	39.1223658314	40.1221850822	1	42.122751914	45.1217830758	3	40.1255433302	42.1227460473	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	6	12	6	1121	2112	1212	2211	2222	3	4	['1']	1.48178106435	Incorrect	45.1400993702	48.6549324006	3.5	48.6549363117	51.6545912958	3	53.6551679054	54.6543482482	1	51.6579699375	53.6551623181	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	7	12	7	1221	2111	1112	2212	2122	1	4	['2']	1.29673408213	Incorrect	54.6743865491	58.1874945	3.5	58.1874986905	59.1873145889	1	61.1878509699	64.1869128618	3	59.1905655607	61.1878448239	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	8	12	8	2112	2221	1222	1211	1121	2	4	['3']	1.75095661599	Incorrect	64.2027053718	67.70340141	3.5	67.7034053211	69.7031354544	2	71.7036953021	73.7028231242	2	69.7066244453	71.7036899941	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	9	12	9	1211	2222	1122	2112	2121	4	4	['4']	1.78170773101	Correct	73.72116959	77.2359668617	3.5	77.2359704935	80.2356288299	3	82.2361814141	85.2352167664	3	80.2387348113	82.2361755475	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	10	12	10	1112	1221	2222	2121	2211	2	4	['2']	1.8176787832	Correct	85.2509427874	88.7516974923	3.5	88.751701124	89.7515200954	1	91.7520534034	94.7511158541	3	89.7546140641	91.7520475368	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	11	12	11	2111	1122	1212	1221	2222	3	4	['3']	1.78303136292	Correct	94.7681688594	98.2842702075	3.5	98.2842735599	99.2840852678	1	101.284650982	103.283762322	2	99.2872041	101.284645395	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	12	12	12	2122	2211	1221	1111	1212	4	4	['2']	1.46792567212	Incorrect	103.299262336	106.800242768	3.5	106.800246679	108.799986311	2	110.80054141	113.79958179	3	108.803378362	110.800535543	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	13	12	13	2212	1122	1221	2121	1111	1	4	['1']	1.43241110253	Correct	113.81726197	117.332849566	3.5	117.332853477	118.332747598	1	120.333463052	121.332737541	1	118.335948563	120.333457465	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	14	12	14	1122	1211	2221	2111	2212	4	4	['4']	1.91406505575	Correct	121.352211803	124.866156173	3.5	124.866159805	125.866054764	1	127.866758764	129.866041354	2	125.869146777	127.866752897	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	15	12	15	2221	2112	1212	1111	1122	3	4	['3']	1.88202215645	Correct	129.884222436	133.399458311	3.5	133.399461663	136.39935299	3	138.400075149	140.39934433	2	136.402924673	138.400069283	2.0	12.2787725814	7	[3, 0, 1, 2]	['2211', '1222', '1212', '1111', '2121', '2222', '1121', '1221', '2112', '1211', '1112', '2111', '2122', '2212', '1122', '2221']	
6	2	1	0	0	12	16	2222	1121	1112	1211	2111	2	4	['2']	1.56536207814	Correct	140.417591621	143.932754582	3.5	143.932757934	144.932651496	1	146.933367788	147.932656525	1	144.935755243	146.933361922	2.0	12.2787725814	7	[3, 0, 1, 2]	['2222', '2212', '1212', '2111', '2121', '2112', '2221', '2122', '1122', '2211', '1112', '1221', '1111', '1211', '1121', '1222']	
6	2	1	1	0	13	0	2112	2221	1222	1121	1211	1	1	['2']	1.53143039129	Incorrect	147.951435727	151.466059793	3.5	151.466063145	152.465960059	1	154.46664618	155.465956148	1	152.469255729	154.466640593	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	1	13	1	2221	1111	1212	1122	2112	4	1	['3']	1.28278342638	Incorrect	155.483375401	158.999375619	3.5	158.99937953	161.999268063	3	164.0	165.999244317	2	162.002564572	163.999994413	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	2	13	2	1221	2122	2111	1112	2212	3	1	['4']	3.23427167419	Incorrect	166.015171761	169.515992675	3.5	169.515996027	171.51588931	2	173.516590516	174.515878135	1	171.51916319	173.516584929	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	3	13	3	2122	2211	1221	1111	1212	1	1	['1']	1.70127627953	Correct	174.531468944	178.032629287	3.5	178.032633477	179.03253095	1	181.03324389	183.032516144	2	179.035649503	181.033237744	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	4	13	4	2222	1112	2111	1211	1121	2	1	['2']	1.11636842112	Correct	183.049673073	186.565941761	3.5	186.565945113	188.565826383	2	190.566524237	193.565809621	3	188.568974269	190.56651837	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	5	13	5	2212	1122	1221	1111	2121	4	1	['4']	1.80123786682	Correct	193.581437306	197.082569433	3.5	197.082573064	200.082461598	3	202.083196328	205.082444277	3	200.085834652	202.08319102	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	1	6	13	6	1121	2222	2112	1212	2211	3	1	['3']	1.41806765944	Correct	205.097937866	208.599193752	3.5	208.599197663	210.599090108	2	212.59979327	213.599079213	1	210.602237156	212.599787403	2.0	12.2787725814	7	[3, 0, 1, 2]	['2112', '2221', '1221', '2122', '2222', '2212', '1121', '2111', '1211', '1212', '1222', '2121', '1111', '1122', '1112', '2211']	
6	2	1	2	0	14	0	1122	2221	2111	2212	1211	2	2	['4']	2.89989733332	Incorrect	213.616346212	217.132488906	3.5	217.132492258	220.13238135	3	222.133080322	223.132369337	1	220.135723116	222.133074176	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	1	14	1	2221	1212	2112	1111	1122	1	2	['4']	1.4342884361	Incorrect	223.148276387	226.649118813	3.5	226.649122444	228.649018521	2	230.649710508	233.649006787	3	228.652523715	230.6497052	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	2	14	2	2211	1121	1222	1112	2122	2	2	['1']	1.75098259695	Incorrect	233.665767018	237.182416201	3.5	237.182420112	239.182313115	2	241.183031363	242.182298588	1	239.185729751	241.183025496	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	3	14	3	2222	2111	1121	1112	1211	4	2	['4']	2.10137936525	Correct	242.197772901	245.699063428	3.5	245.699067619	247.698948051	2	249.699688648	251.698940787	2	247.702201257	249.699682781	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	4	14	4	1111	2122	2221	2212	1222	1	2	['4']	2.28298792165	Incorrect	251.716268688	255.221615596	3.5	255.221619508	257.221359419	2	259.221926809	262.220955457	3	257.224706771	259.221920942	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	5	14	5	1221	1112	2122	2212	2111	3	2	NA	NA	Failed to respond	262.238059306	265.754100312	3.5	265.754104502	268.753762	3	270.754308997	272.753439334	2	268.760151639	270.75430341	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	6	14	6	1112	2211	2121	2222	1221	2	2	['2']	1.33341332488	Correct	272.770150396	276.286589497	3.5	276.286592849	277.286418246	1	279.286960494	281.286085801	2	277.289707211	279.286954906	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	7	14	7	2121	1211	1222	1112	2212	3	2	['3']	1.71673522752	Correct	281.302753004	284.819231774	3.5	284.819235685	287.818893463	3	289.819471469	291.818570517	2	287.822179355	289.819465882	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	8	14	8	1212	2122	1121	2111	2221	4	2	['4']	2.04695736469	Correct	291.838331129	295.351716489	3.5	295.351719841	296.351537975	1	298.352088883	301.351134851	3	296.35502082	298.352083016	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
6	2	1	2	9	14	9	2122	1111	1212	1221	2211	1	2	['1']	2.46368658587	Correct	301.370796288	304.884280823	3.5	304.884284176	306.884023807	2	308.884630868	310.883699744	2	306.88736669	308.884625001	2.0	12.2787725814	7	[3, 0, 1, 2]	['1122', '2221', '2211', '2222', '1111', '1221', '1112', '2121', '1212', '2122', '1121', '1211', '2111', '2112', '1222', '2212']	
