17	1	2	7	3	7	3	2211	NA	NA	NA	NA	['a']	8	['2']	0.757994381967	Incorrect. The correct category is 'A'.	81.1572448454	84.6650652527	3.5	84.6650691638	85.6650398305	1	87.6654178115	89.6650236273	2	85.6709931011	87.6654122242	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	4	7	4	2222	NA	NA	NA	NA	['a']	8	['1']	0.959608832965	Correct. The correct category is 'A'.	89.6722549933	93.1816898516	3.5	93.1816937628	94.1816630326	1	96.1820211787	97.1816577247	1	94.187134119	96.1820158707	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	5	7	5	2111	NA	NA	NA	NA	['a']	8	['2']	0.401794641498	Incorrect. The correct category is 'A'.	97.1903322908	100.691687351	3.5	100.691690983	103.691424469	3	105.698650247	108.698272825	3	103.697395619	105.69864466	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	6	7	6	2122	NA	NA	NA	NA	['a']	8	['1']	1.44270933876	Correct. The correct category is 'A'.	108.705738579	112.214945475	3.5	112.214949386	113.214921729	1	115.215280992	117.214904408	2	113.220412091	115.215275964	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	7	7	7	1122	NA	NA	NA	NA	['b']	8	['1']	1.6002153905	Incorrect. The correct category is 'B'.	117.223518073	120.740062215	3.5	120.740065846	123.739799891	3	125.740001034	126.739555726	1	123.74552492	125.739995726	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	8	7	8	1212	NA	NA	NA	NA	['b']	8	['2']	2.83351431537	Correct. The correct category is 'B'.	126.748206266	130.264883386	3.5	130.264887576	132.264843157	2	134.26520745	137.264826396	3	132.270350561	134.265202421	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	9	7	9	1221	NA	NA	NA	NA	['b']	8	['1']	0.66692135453	Incorrect. The correct category is 'B'.	137.271932047	140.788450767	3.5	140.788454399	143.788178665	3	145.788381205	146.78794316	1	143.793996444	145.788376176	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	10	7	10	1211	NA	NA	NA	NA	['b']	8	['2']	1.11842231345	Correct. The correct category is 'B'.	146.796571631	150.298128673	3.5	150.298132305	151.29810353	1	153.30445322	156.303832191	3	151.304806616	153.304447632	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	11	7	11	1111	NA	NA	NA	NA	['b']	8	['1']	0.458328642328	Incorrect. The correct category is 'B'.	156.312327405	159.82023665	3.5	159.820239723	160.820132168	1	162.820341133	165.819727926	3	160.825764727	162.820335545	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	12	7	12	2221	NA	NA	NA	NA	['a']	8	['2']	2.22660813036	Incorrect. The correct category is 'A'.	165.826450848	169.336133224	3.5	169.336137135	172.335877605	3	174.33609104	175.335635116	1	172.341584196	174.336084893	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	13	7	13	1112	NA	NA	NA	NA	['b']	8	['2']	1.108494236	Correct. The correct category is 'B'.	175.34389706	178.852029797	3.5	178.852033708	179.851934534	1	181.852152718	183.851602648	2	179.857433277	181.852146851	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	14	7	14	1121	NA	NA	NA	NA	['b']	8	['1']	2.19187019579	Incorrect. The correct category is 'B'.	183.859727144	187.368005431	3.5	187.368009063	189.367823844	2	191.368039234	192.367578561	1	189.373560047	191.368033926	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	15	7	15	2121	NA	NA	NA	NA	['a']	8	['1']	2.85974530282	Correct. The correct category is 'A'.	192.374466867	195.8839833	3.5	195.883986931	198.883717623	3	200.883925192	202.883465357	2	198.889244583	200.883919325	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	0	7	16	1212	NA	NA	NA	NA	['b']	8	['2']	0.626573489089	Correct. The correct category is 'B'.	202.890308405	206.399798019	3.5	206.399801371	209.399534019	3	211.399743822	212.399290971	1	209.405048686	211.399738235	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	1	7	17	2212	NA	NA	NA	NA	['a']	8	['2']	1.79166570053	Incorrect. The correct category is 'A'.	212.407528052	215.915704929	3.5	215.91570884	218.91543171	3	220.915658834	222.915117145	2	218.921331901	220.915652967	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	2	7	18	1122	NA	NA	NA	NA	['b']	8	['2']	2.06002969651	Correct. The correct category is 'B'.	222.921766314	226.431527191	3.5	226.431531102	229.431247267	3	231.431490315	232.431123509	1	229.436770316	231.431484728	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	3	7	19	2112	NA	NA	NA	NA	['a']	8	['1']	1.27541433339	Correct. The correct category is 'A'.	232.439231522	235.947798114	3.5	235.947802304	238.947757047	3	240.948115752	243.947745035	3	238.953285962	240.948110444	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	4	7	20	2121	NA	NA	NA	NA	['a']	8	['2']	1.45839624869	Incorrect. The correct category is 'A'.	243.95620896	247.464419919	3.5	247.46442411	250.464387513	3	252.464756275	254.464370472	2	250.470067285	252.464750967	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	5	7	21	1221	NA	NA	NA	NA	['b']	8	['2']	1.30964857265	Correct. The correct category is 'B'.	254.471573342	257.981035299	3.5	257.981038931	259.981007083	2	261.98136914	262.980998702	1	259.986547732	261.981363274	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	6	7	22	1222	NA	NA	NA	NA	['b']	8	['2']	0.658023016892	Correct. The correct category is 'B'.	262.989843681	266.497668279	3.5	266.49767219	269.49763699	3	271.498018044	273.497620787	2	269.503341626	271.498012178	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	7	7	23	2211	NA	NA	NA	NA	['a']	8	['1']	1.35807539785	Correct. The correct category is 'A'.	273.506392572	277.014294554	3.5	277.014298186	279.014274161	2	281.014639849	284.014244548	3	279.019877945	281.014634542	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	7	8	7	24	2222	NA	NA	NA	NA	['a']	8	['1']	0.726056244579	Correct. The correct category is 'A'.	284.022655673	287.530921388	3.5	287.53092502	289.530891775	2	291.531252715	293.530884512	2	289.537105135	291.531247128	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1212', '2212', '1122', '2112', '2121', '1221', '1222', '2211', '2222', '2221', '1111', '2122', '1121', '1211', '2111', '1112']	
17	1	2	0	0	8	0	2112	NA	NA	NA	NA	['b']	1	['1']	1.39123855127	Incorrect. The correct category is 'B'.	293.539827548	297.047558	3.5	297.047561352	299.047529504	2	301.047899663	303.047513022	2	299.05336181	301.047894076	2.0	16.8029431115	6	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	1	8	1	1111	NA	NA	NA	NA	['a']	1	['2']	2.14257510382	Incorrect. The correct category is 'A'.	303.054969556	306.564177291	3.5	306.564180643	307.56415578	1	309.564533761	310.564141253	1	307.569931653	309.564527894	2.0	16.8029431115	6	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	2	8	2	1112	NA	NA	NA	NA	['b']	1	['1']	0.833439724882	Incorrect. The correct category is 'B'.	6.016027456	9.53240481681	3.5	9.5324081692	11.5322182009	2	13.5247292603	14.5243473682	1	11.5408986338	13.5247239523	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	3	8	3	2211	NA	NA	NA	NA	['a']	1	['2']	2.71495483364	Incorrect. The correct category is 'A'.	14.5336477122	18.0483701141	3.5	18.0483734665	20.0481888061	2	22.0483885522	23.0479463172	1	20.0537652132	22.0483829649	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	4	8	4	2122	NA	NA	NA	NA	['b']	1	['1']	1.60076294613	Incorrect. The correct category is 'B'.	23.0571005533	26.5576532772	3.5	26.5576571883	29.5576189153	3	31.5642870812	33.5637621541	2	29.5632626493	31.5642814939	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	5	8	5	2121	NA	NA	NA	NA	['a']	1	['2']	1.17621932396	Incorrect. The correct category is 'A'.	33.570983463	37.0801638197	3.5	37.0801674514	40.0799093181	3	42.0801057118	45.0794964164	3	40.0856066902	42.0800998451	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	6	8	6	1222	NA	NA	NA	NA	['b']	1	['2']	0.791422652878	Correct. The correct category is 'B'.	45.0882084176	48.5958991995	3.5	48.5959025519	49.5958072884	1	51.5960014471	53.5954754026	2	49.6014211303	51.5959955804	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	7	8	7	1122	NA	NA	NA	NA	['b']	1	['2']	0.726316054135	Correct. The correct category is 'B'.	53.6026307813	57.1118874047	3.5	57.1118910364	58.1117748205	1	60.1119829476	63.1113722554	3	58.1173185419	60.111977919	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	8	8	8	2222	NA	NA	NA	NA	['b']	1	['2']	1.24136698938	Correct. The correct category is 'B'.	63.1201158248	66.6277750384	3.5	66.6277789496	68.6275920543	2	70.6278032543	73.6271869749	3	68.6340755599	70.6277973877	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	9	8	9	1221	NA	NA	NA	NA	['a']	1	['2']	2.14285893878	Incorrect. The correct category is 'A'.	73.6343515726	77.1435903166	3.5	77.143593669	78.1434883484	1	80.143699269	83.1430938848	3	78.1491393459	80.1436936817	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	10	8	10	1211	NA	NA	NA	NA	['a']	1	['1']	1.00827982327	Correct. The correct category is 'A'.	83.1515865843	86.6594955504	3.5	86.6594997409	89.6592265218	3	91.6594553218	92.6589904583	1	89.6650797797	91.6594497345	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	11	8	11	2212	NA	NA	NA	NA	['b']	1	['2']	1.15828827407	Correct. The correct category is 'B'.	92.6674873483	96.1753843016	3.5	96.1753873747	97.1752957429	1	99.1754910191	102.174876695	3	97.1809283023	99.1754851524	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	12	8	12	2111	NA	NA	NA	NA	['a']	1	['2']	1.29287632925	Incorrect. The correct category is 'A'.	102.182110576	105.691281713	3.5	105.691285624	107.691099008	2	109.691315796	110.69085624	1	107.696869854	109.691310208	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	13	8	13	1212	NA	NA	NA	NA	['b']	1	['2']	2.77356507601	Correct. The correct category is 'B'.	110.700602451	114.207317969	3.5	114.20732188	116.207287239	2	118.207637563	120.207262096	2	116.212828446	118.207631976	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	14	8	14	1121	NA	NA	NA	NA	['a']	1	['1']	0.79312678008	Correct. The correct category is 'A'.	120.214328916	123.723935305	3.5	123.723939216	126.723914352	3	128.724269705	129.723891444	1	126.729548588	128.724264397	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	15	8	15	2221	NA	NA	NA	NA	['a']	1	['1']	0.857995918475	Correct. The correct category is 'A'.	129.732748715	133.240565491	3.5	133.240568843	134.240542304	1	136.240902685	138.240524145	2	134.246174025	136.240897097	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '1111', '1112', '2211', '2122', '2121', '1222', '1122', '2222', '1221', '1211', '2212', '2111', '1212', '1121', '2221']	
17	1	2	0	0	8	16	1222	NA	NA	NA	NA	['b']	1	['2']	1.57644812399	Correct. The correct category is 'B'.	138.247704946	141.757197353	3.5	141.757200706	144.757180871	3	146.757527842	149.757146788	3	144.762915119	146.757521976	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['1222', '2112', '2122', '2212', '2221', '1111', '1211', '2121', '1121', '2211', '1221', '1122', '2222', '1212', '2111', '1112']	
17	1	2	1	0	9	0	2121	NA	NA	NA	NA	['b']	5	['1']	1.02706573042	Incorrect. The correct category is 'B'.	149.764492415	153.273819438	3.5	153.27382279	156.273786752	3	158.274149089	160.273770549	2	156.280575325	158.274143501	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	1	9	1	1111	NA	NA	NA	NA	['b']	5	['2']	0.826535495434	Correct. The correct category is 'B'.	160.280768645	163.79045605	3.5	163.790459961	165.790418335	2	167.790772291	169.79040325	2	165.79595619	167.790766704	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	2	9	2	1122	NA	NA	NA	NA	['a']	5	['2']	1.02535042862	Incorrect. The correct category is 'A'.	169.798602336	173.307102718	3.5	173.307107188	176.307041258	3	178.307404153	179.307029804	1	176.312842833	178.307398566	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	3	9	3	1121	NA	NA	NA	NA	['b']	5	['1']	2.59325528803	Incorrect. The correct category is 'B'.	179.313957221	182.823721171	3.5	182.823725082	184.823693514	2	186.824061159	187.82368653	1	184.829512969	186.824055851	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	4	9	4	2122	NA	NA	NA	NA	['a']	5	NA	NA	Failed to respond. The correct category is 'A'.	187.833525211	191.334353388	3.5	191.3343573	192.33426036	1	194.340679332	195.340300513	1	192.342432628	194.340673465	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	5	9	5	1211	NA	NA	NA	NA	['b']	5	['2']	0.584533509147	Correct. The correct category is 'B'.	195.349650025	198.850422051	3.5	198.850426241	201.85014967	3	203.850362825	206.84974459	3	201.855909061	203.850357518	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	6	9	6	2221	NA	NA	NA	NA	['b']	5	['2']	1.20048134609	Correct. The correct category is 'B'.	206.856725925	210.356927487	3.5	210.356931677	211.356905696	1	213.357272503	215.356887817	2	211.362396617	213.357266636	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	7	9	7	1212	NA	NA	NA	NA	['a']	5	['2']	0.667523106987	Incorrect. The correct category is 'A'.	215.364998903	218.865461113	3.5	218.865465024	219.865358307	1	221.865554421	223.865033405	2	219.871062104	221.865548834	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	8	9	8	2212	NA	NA	NA	NA	['a']	5	['2']	1.48497085523	Incorrect. The correct category is 'A'.	223.872077596	227.37352792	3.5	227.373530993	230.37349719	3	232.373854219	235.373476797	3	230.379146512	232.373848632	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	9	9	9	1221	NA	NA	NA	NA	['b']	5	['1']	1.19907558083	Incorrect. The correct category is 'B'.	235.381787909	238.897173244	3.5	238.897176596	240.8969992	2	242.897198108	245.89658546	3	240.902770045	242.89719252	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	10	9	10	2111	NA	NA	NA	NA	['b']	5	['1']	0.976492822412	Incorrect. The correct category is 'B'.	245.903529918	249.412999697	3.5	249.413003329	251.412806935	2	253.413038529	254.412573106	1	251.418696231	253.413032662	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	11	9	11	2112	NA	NA	NA	NA	['a']	5	['2']	0.776132441413	Incorrect. The correct category is 'A'.	254.41990672	257.928968905	3.5	257.928972258	259.928793464	2	261.929000194	264.928380283	3	259.934520449	261.928994327	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	12	9	12	1222	NA	NA	NA	NA	['a']	5	['2']	1.05874405825	Incorrect. The correct category is 'A'.	264.936527687	268.444781949	3.5	268.44478558	270.444600082	2	272.444808768	273.444357593	1	270.450634648	272.44480346	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	13	9	13	2211	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	273.45314614	276.960758979	3.5	276.960762611	278.960577671	2	280.960782166	281.960335741	1	278.966990497	280.960776579	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	14	9	14	1112	NA	NA	NA	NA	['a']	5	['1']	0.742840780043	Correct. The correct category is 'A'.	281.967635272	285.476738803	3.5	285.476742715	288.476490448	3	290.476681534	293.476070283	3	288.482264087	290.476676226	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	15	9	15	2222	NA	NA	NA	NA	['a']	5	['1']	0.856423372245	Correct. The correct category is 'A'.	293.486437243	296.992482564	3.5	296.992486196	297.992380875	1	299.992588164	301.992048989	2	297.99858753	299.992582577	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2121', '1111', '1122', '1121', '2122', '1211', '2221', '1212', '2212', '1221', '2111', '2112', '1222', '2211', '1112', '2222']	
17	1	2	1	0	9	16	2112	NA	NA	NA	NA	['a']	5	['1']	2.55882661064	Correct. The correct category is 'A'.	302.000024584	305.508451493	3.5	305.508455404	307.508269347	2	309.508483061	310.508025741	1	307.513879837	309.508477474	2.0	13.9777759464	7	[0, 4, 7, 6, 5, 2, 1, 3]	['2112', '2211', '2111', '2222', '1112', '2212', '1222', '1121', '2122', '2121', '1111', '1221', '1211', '1122', '2221', '1212']	
