18	2	1	2	2	6	2	2211	1121	2122	1222	1112	3	2	['3']	1.58113614999	Correct	16.5507373144	20.0649532273	3.5	20.0649565797	22.0646892273	2	24.0652177861	27.0642922494	3	22.0677541419	24.0652121988	2.0	15.1673754625	6	[2, 3, 1, 0]	['1212', '1211', '2211', '2121', '1122', '1121', '2222', '1221', '1111', '1222', '2212', '2221', '2112', '2122', '1112', '2111']	
18	2	1	2	3	6	3	2121	1222	1112	1211	2212	2	2	['2']	1.48396095034	Correct	27.0804222324	30.580761242	3.5	30.580764315	33.5970976758	3	35.597637968	38.5966931551	3	33.6002240508	35.5976321013	2.0	15.1673754625	6	[2, 3, 1, 0]	['1212', '1211', '2211', '2121', '1122', '1121', '2222', '1221', '1111', '1222', '2212', '2221', '2112', '2122', '1112', '2111']	
18	2	1	2	4	6	4	1122	2111	2221	2212	1211	1	2	['1']	1.36800934197	Correct	38.6121143888	42.1131624271	3.5	42.1131660588	45.1128243953	3	47.1133646874	50.1124187571	3	45.1159239512	47.1133591001	2.0	15.1673754625	6	[2, 3, 1, 0]	['1212', '1211', '2211', '2121', '1122', '1121', '2222', '1221', '1111', '1222', '2212', '2221', '2112', '2122', '1112', '2111']	
18	2	1	3	0	7	0	1221	2212	2111	2122	1112	4	1	['1']	1.99937310468	Incorrect	50.1297463784	53.6455616566	3.5	53.6455647296	56.6452258597	3	58.6457896185	59.6449830914	1	56.6495755745	58.6457840312	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	3	1	7	1	2122	2211	1111	1212	1221	1	1	['4']	1.41635710684	Incorrect	59.6619218364	63.1781248734	3.5	63.1781285052	64.1779499908	1	66.1784897243	68.1776329114	2	64.1811911849	66.1784838576	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	3	2	7	2	1121	2222	1212	2211	2112	2	1	['2']	2.38202201677	Correct	68.1956142471	71.7107696649	3.5	71.7107730172	73.7105118109	2	75.7110523824	77.7101871886	2	73.7136789732	75.7110462363	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	3	3	7	3	2221	1212	1111	2112	1122	3	1	['3']	1.68365979475	Correct	77.7266032415	81.2433395865	3.5	81.2433429388	83.2430822912	2	85.2436371103	86.2428314213	1	83.2463114725	85.2436312436	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	3	4	7	4	2211	2122	1121	1222	1112	1	1	['1']	1.23334809312	Correct	86.2595989155	89.7759765557	3.5	89.7759807462	92.7756368477	3	94.7761698763	95.7753940794	1	92.7790191211	94.776164289	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	3	5	7	5	2111	1221	2222	1122	1212	2	1	['2']	1.23152691194	Correct	95.7939849897	99.3085375376	3.5	99.30854089	101.308278287	2	103.308815506	105.307965957	2	101.311389297	103.308810198	2.0	15.1673754625	6	[2, 3, 1, 0]	['1221', '2122', '1121', '2221', '2211', '2111', '1111', '2121', '1112', '2112', '1222', '2212', '1122', '1211', '2222', '1212']	
18	2	1	0	0	8	0	1111	2221	2122	2212	1222	4	1	['4']	1.26718842758	Correct	105.324219419	108.824434111	3.5	108.824437463	109.824256994	1	111.841464767	114.840519396	3	109.827452372	111.84145918	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1122', '1211', '1212', '2211', '2111', '2222', '2221', '1112', '2212', '1121', '1222', '2122', '1221', '2112', '2121']	
18	2	1	0	1	8	1	1122	2111	2212	1211	2221	3	1	['3']	1.56433597007	Correct	114.859582992	118.373662016	3.5	118.373665927	120.373404441	2	122.373936073	124.373102727	2	120.376689495	122.373930765	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1122', '1211', '1212', '2211', '2111', '2222', '2221', '1112', '2212', '1121', '1222', '2122', '1221', '2112', '2121']	
18	2	1	0	2	8	2	1211	2112	2222	2121	1122	4	1	['4']	1.1840686456	Correct	124.389246119	127.889855275	3.5	127.889858627	128.889761967	1	130.890469599	132.889736545	2	128.893095352	130.890464011	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1122', '1211', '1212', '2211', '2111', '2222', '2221', '1112', '2212', '1121', '1222', '2122', '1221', '2112', '2121']	
18	2	1	0	3	8	3	1212	1121	2111	2122	2221	1	1	['1']	1.33434081706	Correct	132.90558409	136.40649915	3.5	136.406503061	138.406383772	2	140.407095595	142.40636729	2	138.409508192	140.407089449	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1122', '1211', '1212', '2211', '2111', '2222', '2221', '1112', '2212', '1121', '1222', '2122', '1221', '2112', '2121']	
18	2	1	1	0	9	0	2112	1211	1222	2221	1121	2	4	['3']	1.76646948146	Incorrect	142.423425603	145.939783408	3.5	145.939786761	146.939682837	1	148.940373707	151.939671662	3	146.942961466	148.940368399	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	1	1	9	1	2211	1112	2122	1121	1222	3	4	['1']	1.34807272991	Incorrect	151.958472096	155.473093368	3.5	155.47309672	157.472974079	2	159.473674168	162.472953965	3	157.477393635	159.473668301	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	1	2	9	2	1112	2121	1221	2211	2222	4	4	['4']	1.78389432176	Correct	162.489246538	165.989706234	3.5	165.989710424	167.989599516	2	169.990290665	170.989587224	1	167.992721142	169.990285078	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	1	3	9	3	1221	2111	2212	1112	2122	1	4	['1']	1.33291856926	Correct	171.006854502	174.523004739	3.5	174.523008092	177.522895228	3	179.523612638	181.522880422	2	177.526020206	179.523607609	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	1	4	9	4	2212	1221	1122	2121	1111	2	4	['2']	1.43469155996	Correct	181.538390773	185.039631853	3.5	185.039635484	188.039522342	3	190.040238913	192.039504742	2	188.042641453	190.040232767	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	1	5	9	5	1222	1111	2121	2112	2211	3	4	['3']	1.26605224966	Correct	192.057008083	195.572930638	3.5	195.57293427	197.572825876	2	199.573530993	200.572804085	1	197.575973203	199.573525406	2.0	15.1673754625	6	[0, 3, 1, 2]	['2112', '2211', '1112', '1221', '2212', '1222', '1211', '1122', '2111', '1212', '1111', '2121', '1121', '2122', '2221', '2222']	
18	2	1	2	0	10	0	1111	2212	1222	2221	2122	4	2	['3']	1.90089215249	Incorrect	200.588632913	204.089553002	3.5	204.089556075	205.089453827	1	207.090150284	210.089432875	3	205.092755923	207.090144418	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '2222', '1121', '2121', '1212', '2112', '2122', '1211', '2211', '2221', '2111', '1222', '1122', '1112', '1221', '2212']	
18	2	1	2	1	10	1	2222	1121	1211	2111	1112	2	2	['2']	1.59990697142	Correct	210.106471633	213.622849831	3.5	213.622853743	214.622748981	1	216.623452981	219.622729146	3	214.62599213	216.623446835	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '2222', '1121', '2121', '1212', '2112', '2122', '1211', '2211', '2221', '2111', '1222', '1122', '1112', '1221', '2212']	
18	2	1	2	2	10	2	1121	2112	2222	1212	2211	1	2	['1']	1.63476419489	Correct	219.638172729	223.139480576	3.5	223.139484488	225.139384195	2	227.140127865	228.139373021	1	225.142805021	227.140122278	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '2222', '1121', '2121', '1212', '2112', '2122', '1211', '2211', '2221', '2111', '1222', '1122', '1112', '1221', '2212']	
18	2	1	2	3	10	3	2121	1211	1222	1112	2212	3	2	['3']	1.68326533121	Correct	228.156315398	231.672779082	3.5	231.672782993	232.672686892	1	234.673371616	237.672658955	3	232.67583841	234.673365749	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '2222', '1121', '2121', '1212', '2112', '2122', '1211', '2211', '2221', '2111', '1222', '1122', '1112', '1221', '2212']	
18	2	1	2	4	10	4	1212	1121	2111	2221	2122	3	2	['3']	2.06771223717	Correct	237.688494767	241.18940871	3.5	241.189412342	244.189301154	3	246.190023313	247.189297802	1	244.192522234	246.190017167	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '2222', '1121', '2121', '1212', '2112', '2122', '1211', '2211', '2221', '2111', '1222', '1122', '1112', '1221', '2212']	
18	2	1	3	0	11	0	1111	2221	2212	1222	2122	2	3	['4']	1.78411921068	Incorrect	247.205225245	250.706038896	3.5	250.706043086	251.705947823	1	253.706625004	254.70592715	1	251.709278135	253.706619417	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	1	11	1	1222	2121	2112	2211	1111	1	3	['2']	1.81651494813	Incorrect	254.72295166	258.229017654	3.5	258.229021286	260.228760639	2	262.22931881	263.228516473	1	260.232220017	262.229312943	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	2	11	2	2122	1111	1212	2211	1221	4	3	['3']	1.54793807593	Incorrect	263.24734205	266.761671106	3.5	266.761675297	269.76133084	3	271.761887894	274.760924084	3	269.764854192	271.761882586	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	3	11	3	1221	2111	2212	2122	1112	3	3	['2']	1.71362812871	Incorrect	274.780704531	278.294069498	3.5	278.29407285	279.293884279	1	281.294443847	283.293560494	2	279.297264317	281.29443798	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	4	11	4	2221	1122	2112	1212	1111	1	3	['4']	1.63279634702	Incorrect	283.310852636	286.826732168	3.5	286.82673608	288.826446937	2	290.827020473	291.826203889	1	288.830366988	290.827014607	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	5	11	5	2211	1222	1121	2122	1112	4	3	['3']	3.03139868335	Incorrect	291.844766863	295.359348465	3.5	295.359351817	296.359171906	1	298.35971583	299.358926903	1	296.362508084	298.359709963	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	6	11	6	2111	1122	1212	2222	1221	2	3	['2']	2.49578787248	Correct	299.379817826	302.892085726	3.5	302.892089078	305.891733167	3	307.892284355	310.89132725	3	305.894914018	307.892278767	2.0	15.1673754625	6	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	7	11	7	1211	2222	2121	2112	1122	3	3	['1']	1.81683482119	Incorrect	6.01625374175	9.53296941371	3.5	9.53297332482	12.5328713566	3	14.5335541249	15.5328484486	1	12.5386838271	14.5335482582	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	8	11	8	2222	1112	2111	1211	1121	4	3	['1']	1.5341530837	Incorrect	15.5491105713	19.0496063047	3.5	19.0496102158	22.0494995872	3	24.0502013524	25.0494867364	1	22.0527717908	24.0501954857	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	9	11	9	1122	1211	2221	2111	2212	2	3	['1']	1.59926024118	Incorrect	25.0670926053	28.582894474	3.5	28.5828978264	31.5827871978	3	33.5834814201	36.582768201	3	31.5860149824	33.5834755535	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	10	11	10	1112	2211	1221	2121	2222	1	3	['1']	1.39732787268	Correct	36.6028134861	40.1161913036	3.5	40.1161949354	43.1160840274	3	45.1167656783	48.1160655893	3	43.1191777167	45.1167598117	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	11	11	11	2121	2212	1112	1211	1222	4	3	['4']	1.68445011866	Correct	48.1318187088	51.6328041692	3.5	51.6328080804	52.6327044359	1	54.6333927915	57.632684601	3	52.6358330458	54.6333869249	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	12	11	12	2212	1111	1122	2121	1221	1	3	['1']	1.28307843595	Correct	57.6498225333	61.1661001608	3.5	61.1661040719	62.1659995893	1	64.166708618	65.1659872973	1	62.1692223453	64.1667030307	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	3	13	11	13	1212	1121	2111	2122	2221	2	3	['2']	1.15060601277	Correct	65.1831310963	68.6994053714	3.5	68.6994090031	69.6993042412	1	71.7000339429	73.699296419	2	69.7027286988	71.7000283556	2.0	15.6531430671	7	[0, 3, 1, 2]	['1111', '1222', '2122', '1221', '2221', '2211', '2111', '1211', '2222', '1122', '1112', '2121', '2212', '1212', '1121', '2112']	
18	2	1	0	0	12	0	1112	2121	2222	1221	2211	3	1	['4']	1.36568362739	Incorrect	73.7169950371	77.2327027597	3.5	77.2327061121	80.2325968803	3	82.2333117757	84.2325787216	2	80.2358838903	82.2333061884	2.0	15.6531430671	7	[0, 3, 1, 2]	['1112', '1111', '2111', '2222', '2121', '1221', '1212', '2212', '2221', '2112', '1121', '2122', '1122', '2211', '1211', '1222']	
18	2	1	0	1	12	1	1111	2212	1222	2221	2122	2	1	['2']	1.24919116815	Correct	84.2502644889	87.7659979131	3.5	87.7660018243	90.7658959449	3	92.7665753608	95.7658688465	3	90.7693265485	92.7665697735	2.0	15.6531430671	7	[0, 3, 1, 2]	['1112', '1111', '2111', '2222', '2121', '1221', '1212', '2212', '2221', '2112', '1121', '2122', '1122', '2211', '1211', '1222']	
18	2	1	0	2	12	2	2111	1122	1221	2222	1212	3	1	['3']	1.36563613532	Correct	95.7837677694	99.2992933459	3.5	99.2992966983	101.299187187	2	103.29989007	105.299171543	2	101.3023672	103.299884203	2.0	15.6531430671	7	[0, 3, 1, 2]	['1112', '1111', '2111', '2222', '2121', '1221', '1212', '2212', '2221', '2112', '1121', '2122', '1122', '2211', '1211', '1222']	
18	2	1	0	3	12	3	2222	2111	1121	1112	1211	1	1	['1']	0.947927460054	Correct	105.318108028	108.83257928	3.5	108.832583471	111.832471166	3	113.833167623	114.832458315	1	111.835697274	113.833162036	2.0	15.6531430671	7	[0, 3, 1, 2]	['1112', '1111', '2111', '2222', '2121', '1221', '1212', '2212', '2221', '2112', '1121', '2122', '1122', '2211', '1211', '1222']	
18	2	1	0	4	12	4	2121	1222	1112	1211	2212	4	1	['4']	1.13338259471	Correct	114.849316882	118.365883932	3.5	118.365887843	121.365769672	3	123.366484847	124.365754307	1	121.368944656	123.366478701	2.0	15.6531430671	7	[0, 3, 1, 2]	['1112', '1111', '2111', '2222', '2121', '1221', '1212', '2212', '2221', '2112', '1121', '2122', '1122', '2211', '1211', '1222']	
18	2	1	1	0	13	0	2211	1222	2122	1112	1121	4	4	['2']	1.1649796273	Incorrect	124.384328176	127.899179365	3.5	127.899183276	129.89906734	2	131.899759886	133.899051695	2	129.902492356	131.899754857	2.0	15.6531430671	7	[0, 3, 1, 2]	['2211', '1112', '2222', '2112', '2221', '1222', '2122', '2121', '1221', '1211', '2111', '2212', '1212', '1121', '1111', '1122']	
18	2	1	1	1	13	1	1112	2222	2211	2121	1221	1	4	['1']	1.73263696922	Correct	133.916469272	137.432476195	3.5	137.432479547	139.432365287	2	141.433051966	143.432356906	2	139.435590278	141.433046379	2.0	15.6531430671	7	[0, 3, 1, 2]	['2211', '1112', '2222', '2112', '2221', '1222', '2122', '2121', '1221', '1211', '2111', '2212', '1212', '1121', '1111', '1122']	
18	2	1	1	2	13	2	2222	1121	1112	1211	2111	2	4	['2']	0.870617075634	Correct	143.45110007	146.954749556	3.5	146.954753188	148.954481086	2	150.955024731	152.954156743	2	148.95769183	150.955019143	2.0	15.6531430671	7	[0, 3, 1, 2]	['2211', '1112', '2222', '2112', '2221', '1222', '2122', '2121', '1221', '1211', '2111', '2212', '1212', '1121', '1111', '1122']	
18	2	1	1	3	13	3	2112	1211	2221	1222	1121	3	4	['3']	1.5662993481	Correct	152.971266739	156.487310259	3.5	156.487313611	157.487123363	1	159.487663376	162.486719681	3	157.490208113	159.48765751	2.0	15.6531430671	7	[0, 3, 1, 2]	['2211', '1112', '2222', '2112', '2221', '1222', '2122', '2121', '1221', '1211', '2111', '2212', '1212', '1121', '1111', '1122']	
18	2	1	1	4	13	4	2221	1111	2112	1122	1212	1	4	['1']	1.39923984752	Correct	162.504255988	166.019866771	3.5	166.019870123	169.019533768	3	171.020071266	172.01928206	1	169.022691711	171.020065958	2.0	15.6531430671	7	[0, 3, 1, 2]	['2211', '1112', '2222', '2112', '2221', '1222', '2122', '2121', '1221', '1211', '2111', '2212', '1212', '1121', '1111', '1122']	
18	2	1	2	0	14	0	2212	2121	1111	1221	1122	3	2	['4']	1.53453329962	Incorrect	172.034684017	175.535760551	3.5	175.535764462	177.535502976	2	179.536041592	181.535187573	2	177.539015154	179.536035725	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	1	14	1	1122	1211	2111	2221	2212	2	2	['2']	1.29902375861	Correct	181.552921111	185.068324606	3.5	185.068327958	187.068065075	2	189.068622967	190.067821748	1	187.071171895	189.068617101	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	2	14	2	2111	2222	1212	1221	1122	4	2	['4']	1.50139947954	Correct	190.083204988	193.584301077	3.5	193.584304709	196.583961649	3	198.584532112	199.583729496	1	196.587100036	198.584526246	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	3	14	3	2211	1222	2122	1112	1121	1	2	['1']	1.68261217557	Correct	199.60117948	203.116870161	3.5	203.116874351	205.116612866	2	207.117158745	209.116281539	2	205.119775558	207.117152599	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	4	14	4	1121	1212	2211	2222	2112	4	2	['1']	0.866616846553	Incorrect	209.133254645	212.649425276	3.5	212.649429746	215.649094228	3	217.649626419	220.648709822	3	215.652442699	217.649620832	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	5	14	5	1112	1221	2211	2121	2222	3	2	['3']	2.18451199803	Correct	220.664398688	224.165459297	3.5	224.165462929	227.165350624	3	229.166205481	230.165338611	1	227.168658028	229.166199335	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	6	14	6	1221	1112	2212	2111	2122	2	2	['2']	2.16631303699	Correct	230.182413407	233.6987592	3.5	233.69876339	235.698651365	2	237.699357321	239.698644101	2	235.701804838	237.699351733	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	7	14	7	2121	1112	2212	1222	1211	1	2	['1']	1.15137929541	Correct	239.714130427	243.215383519	3.5	243.21538771	244.215282669	1	246.215978008	248.215267304	2	244.218662148	246.215971862	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	2	8	14	8	2122	1221	1111	1212	2211	2	2	['2']	1.94980563172	Correct	248.232313045	251.748681746	3.5	251.748685936	253.74857894	2	255.749277632	256.748567486	1	253.751736045	255.749272324	2.0	15.6531430671	7	[0, 3, 1, 2]	['2212', '1122', '2111', '2211', '1121', '1112', '1221', '2121', '2122', '1211', '1212', '2112', '2221', '2222', '1222', '1111']	
18	2	1	3	0	15	0	1222	2112	1111	2211	2121	4	3	['3']	2.75094907314	Incorrect	256.764498561	260.265315564	3.5	260.265318916	263.265208288	3	265.265903627	267.265192923	2	263.268532174	265.26589804	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
18	2	1	3	1	15	1	2121	1112	1211	1222	2212	3	3	['4']	2.76413845894	Incorrect	267.284578068	270.798617143	3.5	270.798620774	271.798516292	1	273.799227835	274.798500089	1	271.801794641	273.799221968	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
18	2	1	3	2	15	2	1111	2122	1222	2221	2212	4	3	['4']	1.68393580748	Correct	274.814748243	278.315254313	3.5	278.315258224	280.315140891	2	282.315842656	283.315129437	1	280.318350237	282.315836789	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
18	2	1	3	3	15	3	1221	1112	2122	2111	2212	2	3	['2']	1.29851726965	Correct	283.33347283	286.848548908	3.5	286.84855226	287.848456159	1	289.849147028	292.84843353	3	287.851771664	289.849141162	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
18	2	1	3	4	15	4	1212	2111	2122	1121	2221	1	3	['1']	1.71595440203	Correct	292.866005037	296.381840709	3.5	296.381844061	297.381742372	1	299.382462576	302.381720302	3	297.384970157	299.382456988	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
18	2	1	3	5	15	5	2211	2122	1222	1112	1121	3	3	['3']	1.49815297754	Correct	302.40046654	305.915135862	3.5	305.915139494	307.915029424	2	309.915800192	310.915029145	1	307.918876282	309.915794326	2.0	15.6531430671	7	[0, 3, 1, 2]	['1222', '2121', '1111', '1221', '1212', '2211', '2112', '1211', '2212', '2122', '1121', '2221', '1122', '2222', '2111', '1112']	
