9	1	2	5	0	5	0	2211	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	85.1428354721	88.6519560447	3.5	88.6519602352	89.6518641336	1	91.6520901399	93.6515336446	2	89.6600760711	91.6520845526	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	1	5	1	2212	NA	NA	NA	NA	['a']	5	['2']	1.64280013242	Incorrect. The correct category is 'A'.	93.6587954614	97.1679489991	3.5	97.1679526309	98.1678389292	1	100.168046218	103.167444186	3	98.1734793109	100.168040351	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	2	5	2	1211	NA	NA	NA	NA	['b']	5	['1']	2.0262242827	Incorrect. The correct category is 'B'.	103.174590905	106.683867084	3.5	106.683870715	107.683738855	1	109.683982461	111.683418982	2	107.689596303	109.683976036	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	3	5	3	1212	NA	NA	NA	NA	['a']	5	NA	NA	Failed to respond. The correct category is 'A'.	111.692236863	115.199831822	3.5	115.199835175	118.199563352	3	120.199842997	121.199463898	1	118.206019201	120.199837689	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	4	5	4	1221	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	121.206577652	124.716115316	3.5	124.716118389	127.716085145	3	129.716452231	131.716080116	2	127.722327838	129.716446364	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	5	5	5	1111	NA	NA	NA	NA	['b']	5	['1']	3.24139436716	Incorrect. The correct category is 'B'.	131.724853298	135.232756677	3.5	135.232760309	136.232721757	1	138.233080741	141.232713376	3	136.238516627	138.233075153	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	6	5	6	2122	NA	NA	NA	NA	['a']	5	['2']	1.2260801303	Incorrect. The correct category is 'A'.	141.240149237	144.749390216	3.5	144.749393848	147.749348032	3	149.749715397	152.74933099	3	147.754998191	149.749710368	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	7	5	7	2112	NA	NA	NA	NA	['a']	5	['2']	1.27637590811	Incorrect. The correct category is 'A'.	152.75645508	156.266008389	3.5	156.2660123	158.265981291	2	160.266359551	163.265962294	3	158.271742079	160.266353964	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	8	5	8	1122	NA	NA	NA	NA	['a']	5	['1']	0.391603402108	Correct. The correct category is 'A'.	163.274563946	166.782639972	3.5	166.782643325	168.782612036	2	170.782980798	173.782593318	3	168.788095414	170.782975211	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	9	5	9	1222	NA	NA	NA	NA	['a']	5	['1']	0.693228608663	Correct. The correct category is 'A'.	173.789570462	177.299267924	3.5	177.299271276	179.299239428	2	181.299612381	183.299227416	2	179.304724483	181.299606794	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	10	5	10	2111	NA	NA	NA	NA	['b']	5	['2']	1.10866660428	Correct. The correct category is 'B'.	183.307422312	186.815913754	3.5	186.815917107	187.815886656	1	189.816261564	192.815869894	3	187.821592688	189.816255697	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	5	11	5	11	1112	NA	NA	NA	NA	['a']	5	['1']	2.51027658543	Correct. The correct category is 'A'.	192.822452854	196.332537515	3.5	196.332541426	199.332509579	3	201.332880855	202.332497566	1	199.338009719	201.332875268	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2211', '2212', '1211', '1212', '1221', '1111', '2122', '2112', '1122', '1222', '2111', '1112', '2121', '2221', '2222', '1121']	
9	1	2	6	0	6	0	2212	NA	NA	NA	NA	['a']	8	['2']	0.993551415055	Incorrect. The correct category is 'A'.	202.339191713	205.849172171	3.5	205.849175524	207.849153454	2	209.8495116	211.849129428	2	207.854812832	209.849506013	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	1	6	1	1121	NA	NA	NA	NA	['b']	8	['2']	1.0433488055	Correct. The correct category is 'B'.	211.855994826	215.365804592	3.5	215.365808504	217.365776935	2	219.366144859	220.365766599	1	217.371320377	219.366139551	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	2	6	2	2211	NA	NA	NA	NA	['a']	8	['1']	2.15078089534	Correct. The correct category is 'A'.	220.373917914	223.874422308	3.5	223.87442566	225.874240441	2	227.874465051	230.89051318	3	225.879764886	227.874459463	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	3	6	3	1222	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	230.897203974	234.406909537	3.5	234.40691289	236.406738287	2	238.406934122	240.406405563	2	236.413261462	238.406928255	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	4	6	4	1111	NA	NA	NA	NA	['b']	8	['1']	1.71804768483	Incorrect. The correct category is 'B'.	240.414495418	243.91570884	3.5	243.915712472	244.915684815	1	246.916069221	247.915681742	1	244.921343634	246.916063634	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	5	6	5	2121	NA	NA	NA	NA	['a']	8	['2']	1.35005845715	Incorrect. The correct category is 'A'.	247.922505235	251.438875611	3.5	251.438879243	252.438772526	1	254.438995459	255.438530316	1	252.444422406	254.438989872	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	6	6	6	1211	NA	NA	NA	NA	['b']	8	['2']	1.4849046457	Correct. The correct category is 'B'.	255.447593758	258.948992121	3.5	258.948995473	260.948972844	2	262.954977518	263.954522153	1	260.954517962	262.954971931	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	7	6	7	2221	NA	NA	NA	NA	['a']	8	['2']	2.8593242996	Incorrect. The correct category is 'A'.	263.961826433	267.470917952	3.5	267.470921584	269.470736923	2	271.470955387	274.470334917	3	269.476519502	271.470949799	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	8	6	8	2122	NA	NA	NA	NA	['a']	8	['2']	0.974593139632	Incorrect. The correct category is 'A'.	274.479204201	277.986740214	3.5	277.986743287	279.986558068	2	281.986778487	282.986326474	1	279.992517485	281.986772621	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	9	6	9	1212	NA	NA	NA	NA	['b']	8	['1']	2.7925596689	Incorrect. The correct category is 'B'.	282.993579631	286.502724508	3.5	286.50272814	287.502621143	1	289.502835696	292.502227797	3	287.508291976	289.502830667	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	10	6	10	1112	NA	NA	NA	NA	['b']	8	['2']	2.59115921158	Correct. The correct category is 'B'.	292.511045119	296.018625831	3.5	296.018629183	299.018370491	3	301.01857806	302.018126326	1	299.024264536	301.018572472	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	11	6	11	2112	NA	NA	NA	NA	['a']	8	['1']	1.39111590998	Correct. The correct category is 'A'.	302.027181946	305.534536373	3.5	305.534539725	306.534427141	1	308.534655662	310.534103915	2	306.539974215	308.534650074	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	12	6	12	1221	NA	NA	NA	NA	['b']	8	['1']	1.88350223283	Incorrect. The correct category is 'B'.	6.01649343702	9.53313340103	3.5	9.53313731214	11.5331144042	2	13.5334909884	14.5330934518	1	11.5417020878	13.5334851217	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	13	6	13	2222	NA	NA	NA	NA	['a']	8	['2']	3.10981451553	Incorrect. The correct category is 'A'.	14.5401292622	18.0497845397	3.5	18.0497887301	19.0497552063	1	21.0501186603	23.0497325777	2	19.0554799563	21.050113073	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	14	6	14	1122	NA	NA	NA	NA	['b']	8	['1']	1.8742546888	Incorrect. The correct category is 'B'.	23.0590351567	26.5664074624	3.5	26.5664105354	27.5663831576	1	29.5667589037	32.5663675132	3	27.5720696345	29.5667524783	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	15	6	15	2111	NA	NA	NA	NA	['a']	8	['2']	1.42665785735	Incorrect. The correct category is 'A'.	32.5733373934	36.0830412804	3.5	36.0830451915	38.0830225629	2	40.0833997058	42.083008874	2	38.0886668557	40.0833941185	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2212', '1121', '2211', '1222', '1111', '2121', '1211', '2221', '2122', '1212', '1112', '2112', '1221', '2222', '1122', '2111']	
9	1	2	6	0	6	16	1122	NA	NA	NA	NA	['b']	8	['2']	2.34315003723	Correct. The correct category is 'B'.	42.0900460813	45.5996851555	3.5	45.5996885079	46.5996600127	1	48.6000416254	50.599645765	2	46.6053057023	48.6000360381	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	1	6	17	2121	NA	NA	NA	NA	['a']	8	['2']	2.24303591658	Incorrect. The correct category is 'A'.	50.6067843818	54.1163131068	3.5	54.1163170179	55.1162876846	1	57.1166539323	58.1162874052	1	55.1220535012	57.116648345	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	2	6	18	1212	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	58.1258908604	61.6420964117	3.5	61.6421000434	62.6419852244	1	64.633294455	67.6329120042	3	62.6500912826	64.6332885884	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	3	6	19	1121	NA	NA	NA	NA	['b']	8	['2']	1.50163582243	Correct. The correct category is 'B'.	67.6400363733	71.1413221513	3.5	71.1413255037	73.1411425195	2	75.1413707608	78.1407388369	3	73.1466353964	75.1413648941	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	4	6	20	2211	NA	NA	NA	NA	['a']	8	['1']	1.11656313861	Correct. The correct category is 'A'.	78.1498413905	81.6662221036	3.5	81.6662262941	84.6661880211	3	86.6665553862	87.6661762878	1	84.6718161107	86.6665497989	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	5	6	21	1222	NA	NA	NA	NA	['b']	8	['2']	0.966522560828	Correct. The correct category is 'B'.	87.6735721998	91.1897137765	3.5	91.1897176876	92.1896120876	1	94.1898428432	97.1892170653	3	92.1950960248	94.1898378146	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	6	6	6	22	2111	NA	NA	NA	NA	['a']	8	['1']	1.88508092509	Correct. The correct category is 'A'.	97.1979243172	100.699497562	3.5	100.699501752	101.699472419	1	103.705732712	104.705279861	1	101.705182921	103.705726845	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2121', '1212', '1121', '2211', '1222', '2111', '2221', '1221', '2212', '2222', '2122', '1112', '2112', '1211', '1111']	
9	1	2	7	0	7	0	2221	NA	NA	NA	NA	['a']	1	['1']	1.44263446891	Correct. The correct category is 'A'.	104.712567379	108.221677895	3.5	108.221681806	111.221414174	3	113.221629006	115.221092066	2	111.226942251	113.22162286	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	1	7	1	1112	NA	NA	NA	NA	['b']	1	['2']	3.19157127512	Correct. The correct category is 'B'.	115.229476372	118.737507421	3.5	118.737511332	119.737396233	1	121.737603522	123.737074405	2	119.742905034	121.737597935	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	2	7	2	1122	NA	NA	NA	NA	['b']	1	['2']	1.12478513331	Correct. The correct category is 'B'.	123.745741149	127.253478305	3.5	127.253481658	130.253217378	3	132.253433886	135.252813696	3	130.259058903	132.253428299	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	3	7	3	2212	NA	NA	NA	NA	['b']	1	['1']	1.32469350155	Incorrect. The correct category is 'B'.	135.261535474	138.769230447	3.5	138.769233799	141.768959742	3	143.769177088	145.768646294	2	141.77461046	143.769171221	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	4	7	4	1221	NA	NA	NA	NA	['a']	1	['2']	1.14327379597	Incorrect. The correct category is 'A'.	145.775768708	149.285042652	3.5	149.285046563	150.284942081	1	152.285150487	153.284699033	1	150.290572405	152.2851449	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	5	7	5	2111	NA	NA	NA	NA	['a']	1	['1']	1.94171214498	Correct. The correct category is 'A'.	153.293023275	156.801115784	3.5	156.801119137	157.801004876	1	159.801221105	161.800681651	2	157.806492445	159.801215238	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	6	7	6	1222	NA	NA	NA	NA	['b']	1	['2']	2.35843577885	Correct. The correct category is 'B'.	161.808891633	165.317096447	3.5	165.317100078	166.316988612	1	168.317220485	170.316672929	2	166.322439584	168.317214897	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	7	7	7	1212	NA	NA	NA	NA	['b']	1	['2']	1.37674844149	Correct. The correct category is 'B'.	170.323339419	173.833079623	3.5	173.833083534	176.832816182	3	178.833024309	181.832526201	3	176.838326379	178.833018722	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	8	7	8	2121	NA	NA	NA	NA	['a']	1	['2']	2.89191922437	Incorrect. The correct category is 'A'.	181.840777529	185.349198571	3.5	185.349201924	186.349173149	1	188.349541911	189.349163092	1	186.354810178	188.349536044	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	9	7	9	1111	NA	NA	NA	NA	['a']	1	['2']	1.2268961558	Incorrect. The correct category is 'A'.	189.355792426	192.865838256	3.5	192.865842167	194.865820097	2	196.866177685	198.865796631	2	194.871753812	196.866172097	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	10	7	10	2122	NA	NA	NA	NA	['b']	1	['1']	0.910113994934	Incorrect. The correct category is 'B'.	198.872560619	202.382472633	3.5	202.382476544	204.382455312	2	206.382814576	209.382427934	3	204.388270856	206.382808988	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	11	7	11	2222	NA	NA	NA	NA	['b']	1	NA	NA	Failed to respond. The correct category is 'B'.	209.389128786	212.899101701	3.5	212.899105613	215.899072648	3	217.899457054	218.899071251	1	215.905427366	217.899451187	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	12	7	12	1121	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	218.907389626	222.415739151	3.5	222.415743062	225.415714567	3	227.416088358	229.415695012	2	225.422220422	227.416082491	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	13	7	13	2112	NA	NA	NA	NA	['b']	1	NA	NA	Failed to respond. The correct category is 'B'.	229.422569628	232.932374366	3.5	232.932378556	235.932347547	3	237.932718823	239.932324639	2	235.938750316	237.932713236	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	14	7	14	1211	NA	NA	NA	NA	['a']	1	['2']	2.19201127518	Incorrect. The correct category is 'A'.	239.940479027	243.449000082	3.5	243.449003994	245.448980806	2	247.44935739	249.448966	2	245.454699131	247.449351524	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	15	7	15	2211	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	249.455703448	252.965631665	3.5	252.965635577	253.965609316	1	255.965975564	258.965590878	3	253.972129977	255.965970256	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '1112', '1122', '2212', '1221', '2111', '1222', '1212', '2121', '1111', '2122', '2222', '1121', '2112', '1211', '2211']	
9	1	2	7	0	7	16	1212	NA	NA	NA	NA	['b']	1	['1']	0.775885762017	Incorrect. The correct category is 'B'.	258.974092517	262.482267718	3.5	262.482271629	265.482237268	3	267.482619998	268.482226652	1	265.487918437	267.48261441	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1111', '2112', '2211', '1122', '1222', '2111', '1221', '1121', '1211', '2221', '2121', '1112', '2212', '2122', '2222']	
9	1	2	7	1	7	17	1111	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	268.489280062	271.998901536	3.5	271.998905168	274.998869689	3	276.999237613	278.998865219	2	275.005213512	276.999231746	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1111', '2112', '2211', '1122', '1222', '2111', '1221', '1121', '1211', '2221', '2121', '1112', '2212', '2122', '2222']	
9	1	2	7	2	7	18	2112	NA	NA	NA	NA	['b']	1	NA	NA	Failed to respond. The correct category is 'B'.	279.007438096	282.507668153	3.5	282.507671506	284.507485728	2	286.524376981	289.523771038	3	284.514229881	286.524371394	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1111', '2112', '2211', '1122', '1222', '2111', '1221', '1121', '1211', '2221', '2121', '1112', '2212', '2122', '2222']	
9	1	2	7	3	7	19	2211	NA	NA	NA	NA	['a']	1	['1']	1.58415692497	Correct. The correct category is 'A'.	289.531529566	293.032171966	3.5	293.032175318	295.03213509	2	297.032536258	299.032120283	2	295.037769884	297.032530391	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1111', '2112', '2211', '1122', '1222', '2111', '1221', '1121', '1211', '2221', '2121', '1112', '2212', '2122', '2222']	
9	1	2	7	4	7	20	1122	NA	NA	NA	NA	['b']	1	['2']	0.915464954345	Correct. The correct category is 'B'.	299.040985935	302.556054471	3.5	302.556058382	305.555802763	3	307.556004464	310.555391817	3	305.561462141	307.555998598	2.0	51.1691033358	7	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1111', '2112', '2211', '1122', '1222', '2111', '1221', '1121', '1211', '2221', '2121', '1112', '2212', '2122', '2222']	
