20	2	2	2	6	10	6	2222	NA	NA	NA	NA	['a']	5	['2']	0.859672109164	Incorrect. The correct category is 'A'.	275.488768824	278.998267098	3.5	278.998270451	280.998246146	2	282.998625244	283.998225752	1	281.004000508	282.998619378	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	7	10	7	1221	NA	NA	NA	NA	['b']	5	['1']	1.34157162433	Incorrect. The correct category is 'B'.	284.006995302	287.514895329	3.5	287.51489924	289.514866834	2	291.51524705	292.514853703	1	289.52062846	291.515241183	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	8	10	8	1112	NA	NA	NA	NA	['a']	5	['1']	0.659593048837	Correct. The correct category is 'A'.	292.52212446	296.031524118	3.5	296.031527471	298.031496461	2	300.03186215	302.031477744	2	298.037033478	300.031856283	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	9	10	9	1211	NA	NA	NA	NA	['b']	5	['1']	0.684201763073	Incorrect. The correct category is 'B'.	302.041189313	305.541644818	3.5	305.541647891	306.54154257	1	308.548491498	310.548109885	2	306.547326825	308.54848619	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	1	0	0	0	0	1211	2222	2112	2121	1122	3	4	NA	NA	Failed to respond	6.01659708147	9.52357157125	3.5	9.52357492363	12.5232349363	3	14.5338267852	15.5331336804	1	12.5306216293	14.5338211979	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	1	0	1	1222	2121	2211	1111	2112	4	4	['1']	1.33305098832	Incorrect	15.5502802731	19.0561398167	3.5	19.0561437278	20.0559638166	1	22.0564873469	25.0555567817	3	20.0603255442	22.0564817596	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	2	0	2	2121	1211	1222	1112	2212	1	4	['1']	1.91466233837	Correct	25.0742820666	28.588698843	3.5	28.5887024748	29.5885141827	1	31.5890486081	32.5882694588	1	29.5915628942	31.5890433002	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	3	0	3	2212	1221	1122	2121	1111	2	4	NA	NA	Failed to respond	32.6036761655	36.1047524197	3.5	36.1047560514	39.1044071244	3	41.1049915562	42.1041643561	1	39.1088621599	41.1049854102	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	4	0	4	2211	1112	2122	1222	1121	4	4	['1']	1.56755369747	Incorrect	42.1200348089	45.6206406121	3.5	45.6206442439	47.6203925359	2	49.6209177423	52.6366443221	3	47.6236580347	49.6209127138	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	5	0	5	2122	1212	1221	1111	2211	1	4	['1']	1.21749132921	Correct	52.6526052892	56.1531292385	3.5	56.1531328702	57.1529440194	1	59.1534982798	61.169284085	2	57.1560530738	59.1534932512	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	6	0	6	1212	2111	2221	2122	1121	3	4	['3']	1.36643679574	Correct	61.1862828935	64.70242894	3.5	64.702432013	67.7020970542	3	69.7026247749	71.7017626542	2	67.705239353	69.7026191876	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	7	0	7	1121	2112	2211	2222	1212	2	4	['2']	1.50030380956	Correct	71.7182169801	75.2349323727	3.5	75.2349365632	78.2345655663	3	80.2351050203	82.2342401059	2	78.237713173	80.2350999918	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	0	8	0	8	1111	2122	2221	2212	1222	2	4	['2']	2.18208375646	Correct	82.2521786987	85.7673846816	3.5	85.767388034	86.7672081228	1	88.7677618245	89.7669723387	1	86.7704099264	88.7677559578	2.0	15.9008474541	4	[3, 0, 2, 1]	['1211', '1222', '2121', '2212', '2211', '2122', '1212', '1121', '1111', '1122', '2222', '2111', '2112', '2221', '1112', '1221']	
20	2	1	1	0	1	0	1222	2121	2211	2112	1111	4	1	['2']	1.70092902869	Incorrect	89.7827846835	93.2834653566	3.5	93.2834695471	96.2831088867	3	98.2836625884	99.2828666772	1	96.2863643284	98.2836570011	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	1	1	1	2221	1122	1111	2112	1212	3	1	['2']	1.06606426236	Incorrect	99.3002482159	102.816185856	3.5	102.816189767	104.816085285	2	106.816783697	108.81606517	2	104.819462809	106.81677811	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	2	1	2	1221	1112	2212	2111	2122	1	1	['4']	1.41734270696	Incorrect	108.832123356	112.33281269	3.5	112.332816042	113.332722455	1	115.333412487	116.332719103	1	113.336049135	115.33340662	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	3	1	3	2121	1222	2212	1211	1112	2	1	['2']	1.26474705584	Correct	116.351343816	119.866124885	3.5	119.866127958	120.866023754	1	122.866722726	124.866008389	2	120.869125266	122.866716859	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	4	1	4	2112	1211	1222	1121	2221	4	1	['4']	1.29931457769	Correct	124.883536036	128.399412216	3.5	128.399415848	130.399317232	2	132.400001117	133.399296559	1	130.402710959	132.399995251	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	5	1	5	2222	2111	1211	1121	1112	1	1	['1']	1.21348914457	Correct	133.419346034	136.932707649	3.5	136.93271128	139.93260149	3	141.933298785	143.932585007	2	139.935767814	141.933292919	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	1	6	1	6	1212	2122	2111	1121	2221	3	1	['3']	3.08270101368	Correct	143.950085276	147.466000008	3.5	147.466003919	148.465908935	1	150.46663277	152.465881278	2	148.469049558	150.466626904	2.0	15.9008474541	4	[3, 0, 2, 1]	['1222', '2221', '1221', '2121', '2112', '2222', '1212', '1112', '1122', '2212', '2211', '1211', '2111', '1111', '1121', '2122']	
20	2	1	2	0	2	0	2121	1112	2212	1222	1211	3	3	['2']	1.06276104924	Incorrect	152.486669116	155.999301028	3.5	155.99930466	156.999196546	1	158.999912838	161.999175873	3	157.00256094	158.999906971	2.0	15.9008474541	4	[3, 0, 2, 1]	['2121', '2212', '2111', '2112', '2222', '1221', '1122', '1222', '2211', '1121', '1211', '1212', '2221', '2122', '1111', '1112']	
20	2	1	2	1	2	1	2212	1111	1122	2121	1221	1	3	['1']	1.66492640824	Correct	162.017801424	165.532589198	3.5	165.53259255	167.53248695	2	169.533212182	172.53246488	3	167.535619192	169.533206595	2.0	15.9008474541	4	[3, 0, 2, 1]	['2121', '2212', '2111', '2112', '2222', '1221', '1122', '1222', '2211', '1121', '1211', '1212', '2221', '2122', '1111', '1112']	
20	2	1	2	2	2	2	2111	1122	1221	2222	1212	4	3	['4']	1.21529887178	Correct	172.550728095	176.065882116	3.5	176.065885748	179.065773164	3	181.066465151	183.065755005	2	179.068905406	181.066459285	2.0	15.9008474541	4	[3, 0, 2, 1]	['2121', '2212', '2111', '2112', '2222', '1221', '1122', '1222', '2211', '1121', '1211', '1212', '2221', '2122', '1111', '1112']	
20	2	1	2	3	2	3	2112	1121	1211	1222	2221	2	3	['2']	1.09967914917	Correct	183.08279935	186.599172521	3.5	186.599176432	189.599060774	3	191.599777625	192.599047365	1	189.602193854	191.599772038	2.0	15.9008474541	4	[3, 0, 2, 1]	['2121', '2212', '2111', '2112', '2222', '1221', '1122', '1222', '2211', '1121', '1211', '1212', '2221', '2122', '1111', '1112']	
20	2	1	2	4	2	4	2222	1121	1112	2111	1211	1	3	['1']	1.95153322559	Correct	192.614381437	196.115798516	3.5	196.115802427	198.115701856	2	200.116387697	203.115685932	3	198.11908832	200.116381831	2.0	15.9008474541	4	[3, 0, 2, 1]	['2121', '2212', '2111', '2112', '2222', '1221', '1122', '1222', '2211', '1121', '1211', '1212', '2221', '2122', '1111', '1112']	
20	2	1	3	0	3	0	1212	2111	2122	1121	2221	4	2	['1']	1.19946389834	Incorrect	203.133070823	206.6490892	3.5	206.649092832	208.648982203	2	210.649703803	211.64897047	1	208.652267257	210.649698216	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	1	3	1	1222	2121	1111	2211	2112	3	2	['1']	1.56799593244	Incorrect	211.664514903	215.165721621	3.5	215.165724694	218.165610154	3	220.166312199	223.165600097	3	218.168910574	220.166306612	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	2	3	2	2121	1222	1112	2212	1211	2	2	['1']	1.14865939666	Incorrect	223.183792353	226.699004762	3.5	226.699008673	229.698905308	3	231.699608749	234.698884355	3	229.702255454	231.699603162	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	3	3	3	1122	2212	1211	2221	2111	4	2	['1']	1.8659846433	Incorrect	234.71627651	238.221683203	3.5	238.221686555	240.221434568	2	242.221960612	245.221018593	3	240.224747559	242.221955304	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	4	3	4	1111	2221	2122	1222	2212	2	2	['2']	1.29956265391	Correct	245.238228322	248.754173226	3.5	248.754176578	251.753833239	3	253.754362356	256.753427042	3	251.756991461	253.754356769	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	5	3	5	1112	2121	2222	2211	1221	1	2	['1']	1.61762710065	Correct	256.769052771	260.269896034	3.5	260.269899945	262.269637901	2	264.27018825	265.269395133	1	262.272810371	264.270182384	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	6	3	6	1221	2111	2122	2212	1112	3	2	['1']	1.38266148351	Incorrect	265.286683084	268.802535797	3.5	268.80253887	269.802369575	1	271.802917131	273.80203741	2	269.805981207	271.802910984	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	7	3	7	2221	1122	1111	2112	1212	4	2	['4']	1.44797900292	Correct	273.820828904	277.335178074	3.5	277.335182265	278.335000119	1	280.335538455	282.334678011	2	278.338159459	280.335533147	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	8	3	8	2211	1112	1222	2122	1121	2	2	['2']	1.36365543665	Correct	282.354457061	285.867830409	3.5	285.86783432	288.867490701	3	290.868051386	291.867247653	1	288.870794752	290.86804552	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	9	3	9	2112	1121	1222	2221	1211	1	2	['1']	1.7302771721	Correct	291.887315846	295.400391949	3.5	295.400395302	297.400125435	2	299.400674387	301.399799416	2	297.403333664	299.4006688	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	10	3	10	1121	2211	2222	2112	1212	3	2	NA	NA	Failed to respond	301.419158301	304.932952931	3.5	304.932956842	306.932683064	2	308.933239839	310.932359839	2	306.937404894	308.933233972	2.0	15.9008474541	4	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	11	3	11	2122	2211	1212	1111	1221	3	2	['1']	1.75017132066	Incorrect	6.01648198305	9.53318452485	3.5	9.53318843596	10.5330934518	1	12.5337812487	14.5330694264	2	10.5388732367	12.5337762202	2.0	10.3698520343	5	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	12	3	12	2212	1111	1122	2121	1221	4	2	['2']	1.38034470862	Incorrect	14.5529440194	18.0664824719	3.5	18.066486383	20.0663768719	2	22.0670758434	25.0663573164	3	20.0696270057	22.0670702561	2.0	10.3698520343	5	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	13	3	13	2111	1122	1212	1221	2222	1	2	['2']	1.16593561472	Incorrect	25.0839601122	28.599774273	3.5	28.5997776254	30.5996692317	2	32.6003670858	34.5996608508	2	30.6028850035	32.6003612191	2.0	10.3698520343	5	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	14	3	14	2222	1112	1211	1121	2111	2	2	['2']	1.36378757635	Correct	34.6194890691	38.1330674709	3.5	38.133071382	39.1329668994	1	41.1336600043	44.1329470645	3	39.1362097697	41.133654417	2.0	10.3698520343	5	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	15	3	15	1211	1122	2222	2121	2112	2	2	['2']	1.21623753857	Correct	44.1502604381	47.6663656973	3.5	47.6663690497	48.6662617735	1	50.6669881228	51.6662497608	1	48.6693833993	50.6669819768	2.0	10.3698520343	5	[3, 0, 2, 1]	['1212', '1222', '2121', '1122', '1111', '1112', '1221', '2221', '2211', '2112', '1121', '2122', '2212', '2111', '2222', '1211']	
20	2	1	3	0	3	16	2112	1222	2221	1211	1121	4	2	['4']	1.84794184736	Correct	51.6850395791	55.1996644825	3.5	55.1996678349	57.1995594412	2	59.2002528254	61.1995449142	2	57.2026514543	59.2002472381	2.0	10.3698520343	5	[3, 0, 2, 1]	['2112', '2221', '1221', '1111', '1211', '1222', '2121', '2222', '2211', '2122', '1212', '1112', '1121', '1122', '2111', '2212']	
20	2	1	3	1	3	17	2221	1212	2112	1122	1111	1	2	['1']	1.49935173325	Correct	61.2170552403	64.7329610328	3.5	64.7329646645	66.7328545946	2	68.7335524487	71.7328431407	3	66.7362027855	68.733546582	2.0	10.3698520343	5	[3, 0, 2, 1]	['2112', '2221', '1221', '1111', '1211', '1222', '2121', '2222', '2211', '2122', '1212', '1112', '1121', '1122', '2111', '2212']	
20	2	1	0	0	4	0	2222	1121	1112	1211	2111	3	2	['3']	1.63267063272	Correct	71.7503788889	75.2662595386	3.5	75.2662634497	76.2661503068	1	78.2668629672	80.2661332655	2	76.2692428786	78.2668573799	2.0	10.3698520343	5	[1, 2, 3, 0]	['2222', '1212', '2211', '1211', '1222', '1221', '2221', '1122', '1112', '1121', '2122', '2121', '2112', '2212', '2111', '1111']	
20	2	1	0	1	4	1	1212	2122	2221	2111	1121	2	2	['2']	1.39928482531	Correct	80.2837427662	83.799548546	3.5	83.7995521777	84.7994571936	1	86.800146108	89.7994264634	3	84.8026324575	86.8001405207	2.0	10.3698520343	5	[1, 2, 3, 0]	['2222', '1212', '2211', '1211', '1222', '1221', '2221', '1122', '1112', '1121', '2122', '2121', '2112', '2212', '2111', '1111']	
20	2	1	0	2	4	2	2211	1121	2122	1112	1222	4	2	['4']	1.61430293515	Correct	89.8186601928	93.3328462137	3.5	93.3328495661	95.3327380994	2	97.3334552296	99.3327227343	2	95.335913922	97.333449363	2.0	10.3698520343	5	[1, 2, 3, 0]	['2222', '1212', '2211', '1211', '1222', '1221', '2221', '1122', '1112', '1121', '2122', '2121', '2112', '2212', '2111', '1111']	
20	2	1	0	3	4	3	1211	2121	1122	2222	2112	3	2	['3']	1.98396500114	Correct	99.3489555237	102.849480311	3.5	102.849483943	104.849367727	2	106.850079829	108.849350127	2	104.852590204	106.850074241	2.0	10.3698520343	5	[1, 2, 3, 0]	['2222', '1212', '2211', '1211', '1222', '1221', '2221', '1122', '1112', '1121', '2122', '2121', '2112', '2212', '2111', '1111']	
20	2	1	1	0	5	0	2121	1222	2212	1112	1211	1	3	['3']	1.73239699459	Incorrect	108.867158536	112.382766525	3.5	112.382769877	113.382671541	1	115.383369674	116.382653103	1	113.385987046	115.383363807	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	1	1	5	1	1121	2112	1212	2222	2211	3	3	['2']	2.6042611561	Incorrect	116.401479518	119.905715112	3.5	119.905718464	121.905451671	2	123.90602409	124.905210299	1	121.908705157	123.906018502	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	1	2	5	2	2212	2121	1122	1221	1111	4	3	['4']	1.51540880196	Correct	124.923197781	128.438346214	3.5	128.438350126	131.438006506	3	133.438551548	135.437681046	2	131.441132881	133.438545681	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	1	3	5	3	1221	2122	2111	1112	2212	1	3	['1']	1.36353111918	Correct	135.457444172	138.970825063	3.5	138.970828136	141.970486752	3	143.971053304	146.970089774	3	141.973623463	143.971047996	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	1	4	5	4	2122	1111	1221	2211	1212	2	3	['2']	1.69896173955	Correct	146.987852925	150.503233232	3.5	150.503236864	151.503045499	1	153.503609816	155.502731772	2	151.507264191	153.503604229	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	1	5	5	5	2112	1121	2221	1222	1211	4	3	['4']	1.8983831744	Correct	155.521081869	159.035867128	3.5	159.035870481	160.035688614	1	162.036245389	163.035454506	1	160.038791522	162.036239243	2.0	10.3698520343	5	[1, 2, 3, 0]	['2121', '1121', '2212', '1221', '2122', '2112', '1111', '2221', '1112', '2111', '1222', '1122', '2222', '1211', '1212', '2211']	
20	2	1	2	0	6	0	1212	2122	2111	2221	1121	1	4	['2']	1.11480649077	Incorrect	163.053945404	166.56859992	3.5	166.568602993	167.568411628	1	169.568969799	170.568169418	1	167.57167126	169.568964212	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	2	1	6	1	2112	1121	1222	2221	1211	2	4	['3']	1.89920925704	Incorrect	170.585674436	174.101313994	3.5	174.101317346	176.10105614	2	178.101617384	180.100731518	2	176.104354045	178.101611797	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	2	2	6	2	2111	1212	2222	1221	1122	3	4	['3']	1.63317348993	Correct	180.117635342	183.633892855	3.5	183.633896207	184.633696182	1	186.634254354	189.633291382	3	184.636889884	186.634249046	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	2	3	6	3	1112	1221	2121	2222	2211	3	4	['3']	1.26629837032	Correct	189.650444959	193.166454396	3.5	193.166458027	196.166097088	3	198.166652745	201.165689494	3	196.169330739	198.166647158	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	2	4	6	4	2211	2122	1121	1222	1112	2	4	['2']	1.50235909871	Correct	201.180989204	204.682395109	3.5	204.682398741	207.682295934	3	209.68299742	210.68227135	1	207.685544112	209.682991553	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	2	5	6	5	1211	2121	1122	2112	2222	1	4	['1']	1.96646948146	Correct	210.699341117	214.215696967	3.5	214.215700599	217.215589412	3	219.216300954	221.21556371	2	217.218983977	219.216295367	2.0	10.3698520343	5	[1, 2, 3, 0]	['1212', '2112', '2111', '1112', '2211', '1211', '2221', '2222', '2212', '2122', '1221', '1111', '1122', '2121', '1222', '1121']	
20	2	1	3	0	7	0	2111	1122	1221	1212	2222	4	1	['2']	1.15018165717	Incorrect	221.232249909	224.748981225	3.5	224.748984578	226.748873949	2	228.749568171	231.748863613	3	226.752174927	228.749562584	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	3	1	7	1	1122	2221	2111	1211	2212	3	1	['1']	1.31604379886	Incorrect	231.766363323	235.282271909	3.5	235.28227582	238.282159604	3	240.282876176	242.282143122	2	238.285463376	240.282870588	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	3	2	7	2	1222	2211	1111	2112	2121	2	1	['2']	2.28311978198	Correct	242.299245854	245.815562313	3.5	245.815565665	248.815461742	3	250.816147862	253.815442186	3	248.818618009	250.816142275	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	3	3	7	3	2221	1111	1212	1122	2112	4	1	['4']	1.50130756842	Correct	253.831007852	257.332181045	3.5	257.332184677	258.332089693	1	260.332780842	261.332065947	1	258.335273617	260.332775814	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	3	4	7	4	1221	1112	2122	2111	2212	1	1	['1']	1.08276191527	Correct	261.349364235	264.865485418	3.5	264.865489329	265.86538317	1	267.866079907	270.865362777	3	265.86868331	267.866074599	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	3	5	7	5	2222	1121	1211	2111	1112	3	1	['3']	2.41496670666	Correct	270.883942792	274.398778616	3.5	274.398782247	276.398683352	2	278.39940579	279.398662959	1	276.402048864	278.399400203	2.0	10.3698520343	5	[1, 2, 3, 0]	['2111', '1122', '1222', '2221', '1221', '2222', '1212', '2121', '2112', '1111', '2211', '1211', '2212', '1112', '2122', '1121']	
20	2	1	0	0	8	0	2221	1212	1111	1122	2112	1	2	['4']	0.947637758431	Incorrect	279.417892777	282.932081591	3.5	282.932085223	285.931971242	3	287.932688093	288.931957274	1	285.935635674	287.932682506	2.0	10.3698520343	5	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	1	8	1	2121	2212	1211	1222	1112	4	2	['1']	1.21637247192	Incorrect	288.949112248	292.465375627	3.5	292.465379259	295.465265557	3	297.465971793	300.465254942	3	295.468598942	297.465966485	2.0	10.3698520343	5	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	2	8	2	2222	1112	1211	2111	1121	2	2	['4']	1.71500539873	Incorrect	300.483758131	303.998663517	3.5	303.99866687	306.998554286	3	308.999277003	310.998546463	2	307.001985727	308.999271416	2.0	10.3698520343	5	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
20	2	1	0	3	8	3	1112	2121	1221	2222	2211	1	2	['3']	1.96669856085	Incorrect	6.01606768458	9.53252270889	3.5	9.53252606127	11.5322640168	2	13.5276089559	15.5269013241	2	11.5366134523	13.5276033686	2.0	15.9343640044	6	[1, 3, 0, 2]	['2221', '2121', '2222', '1112', '1212', '1122', '1222', '1111', '1221', '2111', '1211', '2211', '2122', '2212', '2112', '1121']	
