23	1	2	2	0	10	0	1221	NA	NA	NA	NA	['a']	7	['1']	1.02488221268	Correct. The correct category is 'A'.	83.1455461518	86.6533978481	3.5	86.6534017592	88.6532159814	2	90.6534257846	93.6528125781	3	88.6589357027	90.6534204766	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	2	1	10	1	2212	NA	NA	NA	NA	['a']	7	['2']	0.941693706882	Incorrect. The correct category is 'A'.	93.6612248205	97.1692134056	3.5	97.169216758	100.168950523	3	102.16916312	103.168706917	1	100.174565482	102.169157533	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	2	2	10	2	1111	NA	NA	NA	NA	['b']	7	['2']	1.50823582327	Correct. The correct category is 'B'.	103.177204365	106.685121154	3.5	106.685124785	109.684857992	3	111.685077293	113.684526106	2	109.690457027	111.685071706	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	2	3	10	3	2122	NA	NA	NA	NA	['b']	7	['2']	0.989922741579	Correct. The correct category is 'B'.	113.694736901	117.200938108	3.5	117.200942299	120.200664889	3	122.200876927	123.200422121	1	120.206137652	122.200871619	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	2	4	10	4	1122	NA	NA	NA	NA	['b']	7	['2']	1.40961462979	Correct. The correct category is 'B'.	123.207549842	126.716837196	3.5	126.716841107	128.716652535	2	130.716869602	132.716319812	2	128.722275876	130.716863735	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	2	5	10	5	2112	NA	NA	NA	NA	['b']	7	['2']	1.22706600979	Correct. The correct category is 'B'.	132.723504524	136.232732372	3.5	136.232736004	137.232646607	1	139.233017325	142.232627331	3	137.238193402	139.233011738	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1221', '2212', '1111', '2122', '1122', '2112', '2222', '2121', '1121', '2211', '1112', '1222', '1212', '2111', '2221', '1211']	
23	1	2	3	0	11	0	2111	NA	NA	NA	NA	['a']	2	['2']	1.64300630387	Incorrect. The correct category is 'A'.	142.239828526	145.749311155	3.5	145.749315067	146.74927819	1	148.749662597	151.74926059	3	146.755039817	148.749657568	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	3	1	11	1	1221	NA	NA	NA	NA	['b']	2	['1']	0.924965603172	Incorrect. The correct category is 'B'.	151.75781922	155.265931564	3.5	155.265934916	158.265899996	3	160.266265964	163.265879881	3	158.27266119	160.266260097	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	3	2	11	2	1211	NA	NA	NA	NA	['a']	2	['1']	1.17646907638	Correct. The correct category is 'A'.	163.272934689	166.782552252	3.5	166.782556163	167.782528785	1	169.782897268	172.78250923	3	167.788175872	169.78289196	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	3	3	11	3	2121	NA	NA	NA	NA	['b']	2	['2']	0.791650894178	Correct. The correct category is 'B'.	172.791056405	176.299192495	3.5	176.299196406	177.299169028	1	179.299540863	180.299156178	1	177.304799074	179.299535276	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	3	4	11	4	2222	NA	NA	NA	NA	['b']	2	['2']	0.909510845653	Correct. The correct category is 'B'.	180.306497614	183.815821843	3.5	183.815825196	186.815789716	3	188.816168815	189.815775189	1	186.821660015	188.816163227	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	3	5	11	5	1222	NA	NA	NA	NA	['b']	2	['2']	1.39181264658	Correct. The correct category is 'B'.	189.82415307	193.332459852	3.5	193.332463483	195.332424652	2	197.33281269	198.332410125	1	195.337933732	197.332806823	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2111', '1221', '1211', '2121', '2222', '1222', '2112', '2211', '2212', '2122', '2221', '1122', '1121', '1212', '1111', '1112']	
23	1	2	4	0	12	0	2221	NA	NA	NA	NA	['a']	1	['2']	0.893201230883	Incorrect. The correct category is 'A'.	198.339427497	201.849081936	3.5	201.849085568	203.849055117	2	205.849445111	206.849049809	1	203.854867867	205.849439524	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	1	12	1	1122	NA	NA	NA	NA	['b']	1	['2']	2.22516576828	Correct. The correct category is 'B'.	206.857396122	210.365717989	3.5	210.3657219	211.365701227	1	213.366059932	215.3656867	2	211.37119159	213.366054066	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	2	12	2	2122	NA	NA	NA	NA	['b']	1	['1']	0.75988372824	Incorrect. The correct category is 'B'.	215.372640657	218.882349852	3.5	218.882353483	219.882327782	1	221.882692633	224.882307388	3	219.888195287	221.882686766	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	3	12	3	1212	NA	NA	NA	NA	['b']	1	['1']	1.33489898856	Incorrect. The correct category is 'B'.	224.890709853	228.39193892	3.5	228.391942831	230.391756774	2	232.391968532	234.391432989	2	230.397442133	232.391962945	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	4	12	4	2222	NA	NA	NA	NA	['b']	1	['1']	1.73396982019	Incorrect. The correct category is 'B'.	234.398483606	237.898943301	3.5	237.898946654	240.898911174	3	242.899285803	244.898903632	2	240.90456301	242.899280216	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	5	12	5	1221	NA	NA	NA	NA	['a']	1	['1']	0.682808010515	Correct. The correct category is 'A'.	244.907916788	248.423653286	3.5	248.423656917	250.4234798	2	252.423680384	253.423226136	1	250.429104537	252.423674517	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	6	12	6	2111	NA	NA	NA	NA	['a']	1	['1']	0.718462262663	Correct. The correct category is 'A'.	253.430591877	256.932213452	3.5	256.932217363	259.93217015	3	261.932536398	264.932152271	3	259.937846291	261.93253081	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	7	12	7	1211	NA	NA	NA	NA	['a']	1	['1']	0.814936255865	Correct. The correct category is 'A'.	264.940879916	268.45536849	3.5	268.455371842	270.455186064	2	272.455414864	274.454870102	2	270.460772808	272.455409277	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	4	8	12	8	2121	NA	NA	NA	NA	['a']	1	['1']	0.876091793791	Correct. The correct category is 'A'.	274.462230256	277.971263666	3.5	277.971267577	279.971082079	2	281.971293558	283.970759971	2	279.976812695	281.971287692	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2221', '1122', '2122', '1212', '2222', '1221', '2111', '1211', '2121', '1222', '1121', '1111', '2211', '1112', '2212', '2112']	
23	1	2	5	0	13	0	2222	NA	NA	NA	NA	['b']	3	['2']	1.2079817407	Correct. The correct category is 'B'.	283.979547401	287.487161636	3.5	287.487165268	288.48706777	1	290.487286233	291.486818017	1	288.493033053	290.487281205	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '2121', '2112', '2111', '1112', '1121', '2212', '2211', '1122', '2122', '1211', '2221', '1111', '1221', '1222']	
23	1	2	5	1	13	1	1212	NA	NA	NA	NA	['b']	3	['2']	0.792979275298	Correct. The correct category is 'B'.	291.494115872	295.003230299	3.5	295.00323421	298.002967416	3	300.003184483	301.00272381	1	298.008613665	300.003179175	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '2121', '2112', '2111', '1112', '1121', '2212', '2211', '1122', '2122', '1211', '2221', '1111', '1221', '1222']	
23	1	2	5	2	13	2	2121	NA	NA	NA	NA	['a']	3	['1']	0.82543367942	Correct. The correct category is 'A'.	301.011574655	304.519118212	3.5	304.519121285	306.518936625	2	308.519149501	310.518611444	2	306.524629806	308.519143914	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '2121', '2112', '2111', '1112', '1121', '2212', '2211', '1122', '2122', '1211', '2221', '1111', '1221', '1222']	
23	1	2	5	3	13	3	2112	NA	NA	NA	NA	['a']	3	['1']	1.5167025418	Correct. The correct category is 'A'.	6.01601739886	9.53237576284	3.5	9.53237883586	10.5322735152	1	12.5324875089	14.5319505691	2	10.5409807671	12.5324824803	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '2121', '2112', '2111', '1112', '1121', '2212', '2211', '1122', '2122', '1211', '2221', '1111', '1221', '1222']	
23	1	2	6	0	14	0	1222	NA	NA	NA	NA	['b']	8	['2']	1.20763728351	Correct. The correct category is 'B'.	14.541082456	18.0483525141	3.5	18.0483561458	20.0482516633	2	22.0486207046	25.0482332252	3	20.0537386735	22.0486153967	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1222', '2221', '2121', '1212', '2112', '2111', '2211', '2222', '1111', '1211', '2212', '2122', '1121', '1221', '1122', '1112']	
23	1	2	6	1	14	1	2221	NA	NA	NA	NA	['a']	8	['1']	1.1595660901	Correct. The correct category is 'A'.	25.0555458864	28.5649064336	3.5	28.564909786	30.5648782178	2	32.5652654178	35.5648572654	3	30.5705468153	32.5652606686	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1222', '2221', '2121', '1212', '2112', '2111', '2211', '2222', '1111', '1211', '2212', '2122', '1121', '1221', '1122', '1112']	
23	1	2	6	2	14	2	2121	NA	NA	NA	NA	['a']	8	['1']	0.774970561901	Correct. The correct category is 'A'.	35.5734038823	39.0815341056	3.5	39.0815380167	42.0815106389	3	44.0818858263	47.0814832611	3	42.0871521381	44.0818810771	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1222', '2221', '2121', '1212', '2112', '2111', '2211', '2222', '1111', '1211', '2212', '2122', '1121', '1221', '1122', '1112']	
23	1	2	6	3	14	3	1212	NA	NA	NA	NA	['b']	8	['2']	1.20899276305	Correct. The correct category is 'B'.	47.0893431986	50.5981539553	3.5	50.5981575871	53.5981243426	3	55.5984833268	56.5981201521	1	53.6035937528	55.5984777395	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1222', '2221', '2121', '1212', '2112', '2111', '2211', '2222', '1111', '1211', '2212', '2122', '1121', '1221', '1122', '1112']	
23	1	2	7	0	15	0	1121	NA	NA	NA	NA	['a']	6	['2']	1.22655449226	Incorrect. The correct category is 'A'.	56.6051003689	60.1147835828	3.5	60.1147874939	63.114753132	3	65.1151786051	67.1147372082	2	63.1212553551	65.1151724591	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	1	15	1	2121	NA	NA	NA	NA	['a']	6	['1']	0.893080265789	Correct. The correct category is 'A'.	67.121832244	70.6314095786	3.5	70.631412931	73.6313802453	3	75.6317545945	78.6313687913	3	73.6369393317	75.6317490072	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	2	15	2	2221	NA	NA	NA	NA	['a']	6	['2']	2.42492719047	Incorrect. The correct category is 'A'.	78.639942786	82.1480350156	3.5	82.148038368	84.1480143426	2	86.148398749	88.1479891997	2	84.1537801592	86.148392603	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	3	15	3	1222	NA	NA	NA	NA	['a']	6	['2']	0.993284621371	Incorrect. The correct category is 'A'.	88.1549222038	91.664660732	3.5	91.664663805	93.6646428527	2	95.6650074241	96.6646213415	1	93.6705187391	95.6650021162	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	4	15	4	1221	NA	NA	NA	NA	['a']	6	['1']	2.07486454284	Correct. The correct category is 'A'.	96.673271603	100.181297344	3.5	100.181301255	102.181265775	2	104.181631464	106.18125041	2	102.186717586	104.181626156	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	5	15	5	1111	NA	NA	NA	NA	['b']	6	['1']	1.30996090285	Incorrect. The correct category is 'B'.	106.188168329	109.697924457	3.5	109.697927809	110.69790099	1	112.698284559	114.697893168	2	110.703618477	112.698279251	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	6	15	6	2112	NA	NA	NA	NA	['b']	6	['2']	1.77625787635	Correct. The correct category is 'B'.	114.705137944	118.214558834	3.5	118.214562745	119.21454263	1	121.214942961	123.214527824	2	119.22003411	121.214937373	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	7	15	7	1112	NA	NA	NA	NA	['b']	6	['2']	1.02673468276	Correct. The correct category is 'B'.	123.221316955	126.731189858	3.5	126.731192931	127.731165833	1	129.73153236	130.73115354	1	127.736707598	129.731526772	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	8	15	8	2222	NA	NA	NA	NA	['a']	6	['1']	1.43284355973	Correct. The correct category is 'A'.	130.739767764	134.255628299	3.5	134.255631372	135.255532756	1	137.255753455	138.255283004	1	135.261131513	137.255747867	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	7	9	15	9	2111	NA	NA	NA	NA	['b']	6	['2']	1.62636256843	Correct. The correct category is 'B'.	138.262313786	141.771685228	3.5	141.771689139	142.771612593	1	144.771791946	145.771344682	1	142.777592404	144.771786079	2.0	13.3164902243	7	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2221', '1222', '1221', '1111', '2112', '1112', '2222', '2111', '1212', '2122', '2212', '1122', '1211', '2211']	
23	1	2	0	0	16	0	1122	NA	NA	NA	NA	['a']	6	['2']	1.33480763617	Incorrect. The correct category is 'A'.	145.779832353	149.281104721	3.5	149.281107794	152.281071477	3	154.287695224	157.287075871	3	152.287794678	154.287689637	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['1122', '2121', '1212', '2122', '1112', '2211', '2112', '1111', '1222', '2221', '1211', '2222', '2111', '1221', '2212', '1121']	
23	1	2	0	1	16	1	2121	NA	NA	NA	NA	['a']	6	['1']	1.70978294727	Correct. The correct category is 'A'.	157.294035415	160.803490667	3.5	160.803494299	163.803226946	3	165.803453232	166.802982781	1	163.808815646	165.803447645	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['1122', '2121', '1212', '2122', '1112', '2211', '2112', '1111', '1222', '2221', '1211', '2222', '2111', '1221', '2212', '1121']	
23	1	2	0	2	16	2	1212	NA	NA	NA	NA	['b']	6	['2']	1.14170851323	Correct. The correct category is 'B'.	166.81137016	170.319377463	3.5	170.319381095	173.319115698	3	175.319355952	178.31871872	3	173.324598797	175.319350364	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['1122', '2121', '1212', '2122', '1112', '2211', '2112', '1111', '1222', '2221', '1211', '2222', '2111', '1221', '2212', '1121']	
23	1	2	0	3	16	3	2122	NA	NA	NA	NA	['a']	6	['1']	1.00940845834	Correct. The correct category is 'A'.	178.326097591	181.835110608	3.5	181.83511396	182.835013389	1	184.835230455	185.834767268	1	182.840475815	184.835224868	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['1122', '2121', '1212', '2122', '1112', '2211', '2112', '1111', '1222', '2221', '1211', '2222', '2111', '1221', '2212', '1121']	
23	1	2	0	4	16	4	1112	NA	NA	NA	NA	['b']	6	['2']	1.69157113544	Correct. The correct category is 'B'.	185.843261085	189.351169772	3.5	189.351173403	190.351068083	1	192.351293251	195.350663841	3	190.356536934	192.351288222	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['1122', '2121', '1212', '2122', '1112', '2211', '2112', '1111', '1222', '2221', '1211', '2222', '2111', '1221', '2212', '1121']	
23	1	2	1	0	17	0	2121	NA	NA	NA	NA	['b']	7	['1']	0.859672947259	Incorrect. The correct category is 'B'.	195.357768096	198.867066904	3.5	198.867070256	199.86697611	1	201.867201558	204.866561253	3	199.872609228	201.86719597	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2121', '1112', '1111', '1121', '2122', '1211', '2111', '1212', '2211', '2112', '2221', '1222', '1122', '2212', '1221', '2222']	
23	1	2	1	1	17	1	1112	NA	NA	NA	NA	['b']	7	['2']	1.27476453013	Correct. The correct category is 'B'.	204.875076581	208.382967109	3.5	208.382971299	210.382783566	2	212.382998957	214.382469001	2	210.388264151	212.382993649	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2121', '1112', '1111', '1121', '2122', '1211', '2111', '1212', '2211', '2112', '2221', '1222', '1122', '2212', '1221', '2222']	
23	1	2	1	2	17	2	1111	NA	NA	NA	NA	['b']	7	['2']	1.27641222558	Correct. The correct category is 'B'.	214.389482462	217.898862286	3.5	217.898866197	220.898598844	3	222.898823733	223.898356355	1	220.904327226	222.898818705	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2121', '1112', '1111', '1121', '2122', '1211', '2111', '1212', '2211', '2112', '2221', '1222', '1122', '2212', '1221', '2222']	
23	1	2	1	3	17	3	1121	NA	NA	NA	NA	['b']	7	['2']	1.09138172589	Correct. The correct category is 'B'.	223.907077576	227.414758859	3.5	227.414762211	229.414575875	2	231.414792942	232.414333665	1	229.420067355	231.414787075	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2121', '1112', '1111', '1121', '2122', '1211', '2111', '1212', '2211', '2112', '2221', '1222', '1122', '2212', '1221', '2222']	
23	1	2	1	4	17	4	2122	NA	NA	NA	NA	['b']	7	['2']	1.27635216208	Correct. The correct category is 'B'.	232.42142479	235.93076634	3.5	235.930770531	238.930733096	3	240.931099344	242.930716613	2	238.936238824	240.931094315	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2121', '1112', '1111', '1121', '2122', '1211', '2111', '1212', '2211', '2112', '2221', '1222', '1122', '2212', '1221', '2222']	
23	1	2	2	0	18	0	2112	NA	NA	NA	NA	['a']	3	['2']	1.27457456185	Incorrect. The correct category is 'A'.	242.939649313	246.447400438	3.5	246.447404349	248.447371943	2	250.447739587	253.44735127	3	248.453046127	250.447734279	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	1	18	1	2212	NA	NA	NA	NA	['b']	3	['1']	0.991267884605	Incorrect. The correct category is 'B'.	253.456318331	256.964025037	3.5	256.964028389	258.96399738	2	260.9643491	262.963971957	2	258.969839742	260.964343792	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	2	18	2	1222	NA	NA	NA	NA	['b']	3	['2']	0.643031726098	Correct. The correct category is 'B'.	262.9711346	266.48064349	3.5	266.480646563	268.480618347	2	270.48099968	273.480596277	3	268.486159554	270.480994093	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	3	18	3	2111	NA	NA	NA	NA	['a']	3	['1']	0.659567626612	Correct. The correct category is 'A'.	273.487884075	276.997270603	3.5	276.997274235	278.997248533	2	280.997605562	282.997234844	2	279.002887797	280.997600533	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	4	18	4	2221	NA	NA	NA	NA	['b']	3	['1']	0.773450815677	Incorrect. The correct category is 'B'.	283.007308191	286.513909729	3.5	286.51391364	289.513876205	3	291.514241894	293.513861399	2	289.519908536	291.514236586	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	5	18	5	1112	NA	NA	NA	NA	['a']	3	['1']	1.14292794196	Correct. The correct category is 'A'.	293.521119584	297.030534886	3.5	297.030538239	298.030501363	1	300.030874594	303.030495775	3	298.036067154	300.030869566	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
23	1	2	2	6	18	6	1212	NA	NA	NA	NA	['b']	3	['1']	1.05803111848	Incorrect. The correct category is 'B'.	303.039304437	306.547165073	3.5	306.547168704	307.547128755	1	309.547497238	310.547117301	1	307.553053531	309.54749165	2.0	13.3164902243	7	[5, 6, 2, 4, 7, 0, 3, 1]	['2112', '2212', '1222', '2111', '2221', '1112', '1212', '2122', '2121', '1122', '1221', '1121', '2211', '1111', '2222', '1211']	
