8	2	1	3	5	7	5	1221	2122	1112	2212	2111	3	2	['2']	1.56709162757	Incorrect	16.5423840181	20.0482323871	3.5	20.0482360188	21.0480575045	1	23.0485983554	24.0478169712	1	21.0513204891	23.0485927681	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	6	7	6	1121	1212	2112	2211	2222	2	2	['2']	1.69803648229	Correct	24.0665397418	27.5810109944	3.5	27.5810146262	30.5806344102	3	32.5812277817	33.5803935975	1	30.5838398456	32.5812221944	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	7	7	7	1222	2211	1111	2121	2112	1	2	['1']	1.66819665628	Correct	33.5964492694	37.0968656631	3.5	37.0968695742	38.0966969266	1	40.097242806	41.1131143763	1	38.0998691174	40.0972372187	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	8	7	8	1122	1211	2221	2212	2111	4	2	['4']	1.4336221503	Correct	41.1295904926	44.6462762725	3.5	44.6462799043	47.6459209201	3	49.6464687551	51.6456027233	2	47.6490232697	49.6464631678	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	9	7	9	2212	2121	1221	1111	1122	2	2	['2']	1.89925032371	Correct	51.6630744969	55.1787453433	3.5	55.1787492544	56.1785701814	1	58.1791127085	59.1783274131	1	56.1816747659	58.1791071212	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	0	0	8	0	2112	1211	2221	1222	1121	3	4	['4']	1.29684499008	Incorrect	59.1982584379	62.7114756205	3.5	62.7114795316	63.7112973856	1	65.7118759507	68.7108964966	3	63.714814313	65.7118698047	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	0	1	8	1	2211	1121	2122	1112	1222	1	4	['3']	1.13410754719	Incorrect	68.7269094256	72.2273766638	3.5	72.2273802955	74.2271196479	2	76.2276610575	77.2435446405	1	74.2303834705	76.2276551908	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	0	2	8	2	1211	2222	2112	2121	1122	3	4	['3']	1.84919731418	Correct	77.2610697728	80.7766892161	3.5	80.7766931272	82.7764436542	2	84.7769884161	87.7760346636	3	82.7796636165	84.7769828288	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	0	3	8	3	1212	2221	2111	1121	2122	4	4	['4']	1.69932994277	Correct	87.79344805	91.3091778424	3.5	91.3091811948	94.3090292202	3	96.3097228838	98.3090158107	2	94.3122075571	96.3097170171	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	0	4	8	4	2222	1112	2111	1121	1211	1	4	['1']	1.79831738391	Correct	98.3275544797	101.842443383	3.5	101.842447294	103.842330799	2	105.843039828	108.842315434	3	103.845570038	105.84303424	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	0	5	8	5	2122	1221	1212	1111	2211	2	4	['2']	1.43090728012	Correct	108.861606713	112.375730714	3.5	112.375734346	115.375634333	3	117.376342524	118.375614219	1	115.378804848	117.376337216	2.0	12.0113207125	6	[3, 1, 2, 0]	['2112', '2211', '1211', '1212', '2222', '2122', '2111', '1111', '1221', '2121', '1122', '1222', '2221', '1121', '2212', '1112']	
8	2	1	1	0	9	0	1222	1111	2211	2112	2121	2	2	['3']	2.10005880636	Incorrect	118.392416634	121.909035925	3.5	121.909039277	123.908930325	2	125.90962762	126.908919709	1	123.912307849	125.909621754	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	1	1	9	1	1122	2111	2212	2221	1211	1	2	['3']	1.34637558684	Incorrect	126.929410023	130.442351472	3.5	130.442354824	131.442241123	1	133.442958532	136.44222464	3	131.445922317	133.442952666	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	1	2	9	2	1212	2122	1121	2111	2221	4	2	['4']	2.51634635128	Correct	136.459410623	139.97564914	3.5	139.97565333	142.975535438	3	144.976252568	146.975529013	2	142.978704556	144.976246702	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	1	3	9	3	2221	1122	2112	1212	1111	3	2	['3']	1.43243708348	Correct	146.993268977	150.508945411	3.5	150.508949042	153.508830592	3	155.509522579	157.50882668	2	153.512074021	155.509516712	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	1	4	9	4	2222	1121	2111	1211	1112	3	2	['3']	1.56511707494	Correct	157.527233769	161.042236094	3.5	161.042239447	164.042129377	3	166.04282332	168.04211485	2	164.045241504	166.042817453	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	1	5	9	5	1121	1212	2112	2211	2222	2	2	['2']	1.83316902008	Correct	168.059158636	171.575546054	3.5	171.575549965	174.575435425	3	176.576155908	179.575419222	3	174.578580797	176.576149762	2.0	12.0113207125	6	[3, 1, 2, 0]	['1222', '1122', '1212', '2221', '2222', '1121', '2121', '2111', '1111', '2211', '1112', '2112', '1221', '2212', '1211', '2122']	
8	2	1	2	0	10	0	1112	2121	1221	2222	2211	4	3	['1']	1.71779849115	Incorrect	179.591184075	183.092161713	3.5	183.092165904	184.092070082	1	186.092755364	188.092048291	2	184.095362679	186.092749777	2.0	12.0113207125	6	[3, 1, 2, 0]	['1112', '1121', '2221', '1212', '1111', '2222', '1222', '1122', '1221', '2111', '2112', '2121', '2122', '2211', '1211', '2212']	
8	2	1	2	1	10	1	1121	2222	1212	2211	2112	1	3	['1']	1.38321853755	Correct	188.109044027	191.625465806	3.5	191.625469159	193.625363838	2	195.626063089	197.625350149	2	193.628548321	195.626056943	2.0	12.0113207125	6	[3, 1, 2, 0]	['1112', '1121', '2221', '1212', '1111', '2222', '1222', '1122', '1221', '2111', '2112', '2121', '2122', '2211', '1211', '2212']	
8	2	1	2	2	10	2	2221	1122	1111	1212	2112	1	3	['1']	1.15155417798	Correct	197.640665783	201.142100462	3.5	201.142104653	203.141999612	2	205.142741047	208.141980615	3	203.145404514	205.142734901	2.0	12.0113207125	6	[3, 1, 2, 0]	['1112', '1121', '2221', '1212', '1111', '2222', '1222', '1122', '1221', '2111', '2112', '2121', '2122', '2211', '1211', '2212']	
8	2	1	2	3	10	3	1212	1121	2221	2111	2122	3	3	['3']	1.54990061586	Correct	208.158962941	211.675400365	3.5	211.675404556	214.67529281	3	216.676007426	219.675276886	3	214.678435108	216.676001559	2.0	12.0113207125	6	[3, 1, 2, 0]	['1112', '1121', '2221', '1212', '1111', '2222', '1222', '1122', '1221', '2111', '2112', '2121', '2122', '2211', '1211', '2212']	
8	2	1	2	4	10	4	1111	1222	2122	2221	2212	4	3	['4']	3.01773074511	Correct	219.691082805	223.192029993	3.5	223.192033345	224.191928583	1	226.192644596	228.191914056	2	224.195074793	226.192639288	2.0	12.0113207125	6	[3, 1, 2, 0]	['1112', '1121', '2221', '1212', '1111', '2222', '1222', '1122', '1221', '2111', '2112', '2121', '2122', '2211', '1211', '2212']	
8	2	1	3	0	11	0	1111	2221	1222	2212	2122	2	1	['4']	2.08285438512	Incorrect	228.20925816	231.714570148	3.5	231.714574059	233.714315926	2	235.714883316	236.714074554	1	233.717629196	235.71487717	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	3	1	11	1	2221	1212	1122	1111	2112	4	1	['2']	1.71786972925	Incorrect	236.729612004	240.230554721	3.5	240.230558632	242.230297705	2	244.230837439	245.230059407	1	242.2336093	244.230831293	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	3	2	11	2	2212	1221	1122	2121	1111	3	1	['3']	1.29984229839	Correct	245.247005136	248.76321376	3.5	248.763217951	251.762867906	3	253.763414624	256.762472605	3	251.766031996	253.763408478	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	3	3	11	3	1222	1111	2112	2121	2211	1	1	['1']	1.31727775458	Correct	256.778473242	260.278950537	3.5	260.278954448	262.278689331	2	264.279248061	266.29504085	2	262.281883312	264.279242474	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	3	4	11	4	2121	1222	2212	1211	1112	2	1	['2']	1.48239231522	Correct	266.312752598	269.828177883	3.5	269.828181515	270.828002721	1	272.828549718	275.827599597	3	270.831602061	272.828543851	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	3	5	11	5	1122	2221	2111	1211	2212	3	1	['3']	1.54883539668	Correct	275.845514723	279.360747525	3.5	279.360751157	280.360570687	1	282.361152884	283.360327639	1	280.363789811	282.361147017	2.0	12.0113207125	6	[3, 1, 2, 0]	['1111', '2221', '2212', '1222', '2121', '1122', '1221', '1211', '2111', '1121', '2122', '2112', '2211', '2222', '1212', '1112']	
8	2	1	0	0	12	0	1222	2121	2211	1111	2112	4	4	['3']	1.34815793627	Incorrect	283.378943972	286.893494285	3.5	286.893497637	289.893137536	3	291.893715542	293.892826323	2	289.89652372	291.893709396	2.0	12.0113207125	6	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	1	12	1	1121	1212	2211	2112	2222	2	4	['4']	1.59822910454	Incorrect	293.911334541	297.425960841	3.5	297.425964753	299.42570606	2	301.426248867	303.425384511	2	299.42905034	301.42624328	2.0	12.0113207125	6	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	2	12	2	1211	2121	2112	1122	2222	1	4	['4']	1.43415210592	Incorrect	303.441330393	306.941866075	3.5	306.941869428	307.941687561	1	309.942357478	310.941637834	1	307.945157834	309.942351612	2.0	12.0113207125	6	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	3	12	3	2121	2212	1211	1112	1222	2	4	['4']	2.05015860954	Incorrect	6.01648980527	9.5332057566	3.5	9.53320966771	11.5331029502	2	13.5308121563	15.5299455657	2	11.5391319288	13.5308062896	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	4	12	4	1212	2111	1121	2221	2122	4	4	['3']	1.27004437715	Incorrect	15.5465904186	19.0498418095	3.5	19.0498451619	22.0497443111	3	24.050446635	27.0497264317	3	22.0530201464	24.0504410477	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	5	12	5	1112	2222	2211	2121	1221	1	4	['4']	1.31530599559	Incorrect	27.0679586372	30.5831358455	3.5	30.5831391979	33.5830285693	3	35.5837362011	37.5830207471	2	33.5863387665	35.5837227916	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	6	12	6	2221	1122	2112	1111	1212	3	4	['3']	1.2320501628	Correct	37.6011764065	41.1164332338	3.5	41.1164368656	43.1163329418	2	45.1170176657	46.116320091	1	43.1195196596	45.117011799	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	7	12	7	1122	1211	2111	2212	2221	3	4	['3']	2.19968627298	Correct	46.133505236	49.6497437523	3.5	49.6497471047	50.6496398285	1	52.6503653397	55.6496239047	3	50.6527754226	52.6503597524	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	8	12	8	2122	1111	2211	1221	1212	4	4	['4']	1.45017146034	Correct	55.66632491	59.1830414201	3.5	59.1830447725	60.1829509058	1	62.1836593757	63.1829319089	1	60.186144049	62.183653509	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	0	9	12	9	1111	2212	2221	1222	2122	2	4	['2']	1.6321934771	Correct	63.200935035	66.7163483068	3.5	66.7163522179	67.7162482941	1	69.716953691	71.7162441036	2	67.719584193	69.7169478244	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '1121', '1211', '2121', '1212', '1112', '2221', '1122', '2122', '1111', '1221', '2222', '2112', '2211', '2212', '2111']	
8	2	1	1	0	13	0	1212	2221	2122	2111	1121	1	2	['2']	1.71509200192	Incorrect	71.7346794076	75.2496518412	3.5	75.249655473	77.2495487555	2	79.2502700762	82.2495328317	3	77.2528078289	79.2502642096	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	1	13	1	2112	1211	1121	2221	1222	2	2	['1']	1.91580913217	Incorrect	82.2672470943	85.7829539788	3.5	85.7829573312	87.7828578772	2	89.7835696995	90.7828402772	1	87.7863465887	89.7835635535	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	2	13	2	2122	2211	1221	1111	1212	3	2	['1']	2.07167978053	Incorrect	90.8022743114	94.3070591374	3.5	94.3070624898	97.3067116072	3	99.307260839	101.306390058	2	97.3099656521	99.3072552517	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	3	13	3	1211	2121	2112	1122	2222	4	2	['4']	1.83193338818	Correct	101.324517781	104.839536869	3.5	104.8395405	106.839279853	2	108.839826011	110.838958024	2	106.842521885	108.839820145	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	4	13	4	1122	2111	2221	2212	1211	1	2	['1']	1.93250203587	Correct	110.856524782	114.372105393	3.5	114.372108466	116.371846142	2	118.372395933	119.371607006	1	116.375079794	118.372390346	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	5	13	5	1121	1212	2222	2211	2112	4	2	['4']	1.28403218845	Correct	119.387672176	122.888087732	3.5	122.888091643	123.887910056	1	125.888447833	127.904257664	2	123.891107669	125.888442246	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	1	6	13	6	2221	2112	1111	1212	1122	3	2	['3']	1.33137200398	Correct	127.922988257	131.43740224	3.5	131.437406151	132.437224005	1	134.437766811	137.436823395	3	132.440352335	134.437761783	2.0	10.2019580701	7	[3, 1, 0, 2]	['1212', '2112', '2122', '1211', '1122', '1121', '2221', '2222', '2121', '1221', '1112', '2111', '2212', '1111', '1222', '2211']	
8	2	1	2	0	14	0	2221	2112	1122	1111	1212	1	1	['4']	1.71506043366	Incorrect	137.455186064	140.969970485	3.5	140.969974396	142.969712072	2	144.97025432	147.969312301	3	142.973001876	144.970249571	2.0	10.2019580701	7	[3, 1, 0, 2]	['2221', '1111', '2111', '2212', '1211', '2122', '2211', '2121', '1221', '1112', '1122', '1222', '2112', '1212', '1121', '2222']	
8	2	1	2	1	14	1	1111	2221	1222	2122	2212	2	1	['2']	1.79722506631	Correct	147.988822322	151.502456597	3.5	151.50245995	153.502198743	2	155.502744902	156.50196687	1	153.506480014	155.502739315	2.0	10.2019580701	7	[3, 1, 0, 2]	['2221', '1111', '2111', '2212', '1211', '2122', '2211', '2121', '1221', '1112', '1122', '1222', '2112', '1212', '1121', '2222']	
8	2	1	2	2	14	2	2111	1212	2222	1221	1122	2	1	['2']	1.501022616	Correct	156.517771672	160.018442567	3.5	160.018446479	163.018102021	3	165.018637844	167.034445998	2	163.021248511	165.018632256	2.0	10.2019580701	7	[3, 1, 0, 2]	['2221', '1111', '2111', '2212', '1211', '2122', '2211', '2121', '1221', '1112', '1122', '1222', '2112', '1212', '1121', '2222']	
8	2	1	2	3	14	3	2212	1111	1122	2121	1221	3	1	['3']	1.89968613329	Correct	167.051334178	170.567593088	3.5	170.56759644	173.567281037	3	175.567866307	178.566862269	3	173.570437863	175.56786072	2.0	10.2019580701	7	[3, 1, 0, 2]	['2221', '1111', '2111', '2212', '1211', '2122', '2211', '2121', '1221', '1112', '1122', '1222', '2112', '1212', '1121', '2222']	
8	2	1	2	4	14	4	1211	1122	2121	2112	2222	1	1	['1']	1.5842231345	Correct	178.582708976	182.083336011	3.5	182.083339922	185.083005242	3	187.083557547	188.082783706	1	185.08613469	187.08355196	2.0	10.2019580701	7	[3, 1, 0, 2]	['2221', '1111', '2111', '2212', '1211', '2122', '2211', '2121', '1221', '1112', '1122', '1222', '2112', '1212', '1121', '2222']	
8	2	1	3	0	15	0	1222	2211	2112	1111	2121	4	3	['3']	2.14950978406	Incorrect	188.099927784	191.615930237	3.5	191.615933869	192.615830224	1	194.616520535	196.615816535	2	192.619108853	194.616515507	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	1	15	1	2212	1221	1122	1111	2121	3	3	['3']	1.33475315997	Correct	196.631279674	200.132583331	3.5	200.132586963	203.132463483	3	205.133276715	206.132461807	1	203.135651598	205.133270569	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	2	15	2	2211	1112	2122	1121	1222	1	3	['1']	1.45016866669	Correct	206.149184882	209.665872339	3.5	209.66587597	211.665775678	2	213.666477723	214.665756402	1	211.668939209	213.666471577	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	3	15	3	1112	2222	2211	1221	2121	2	3	['2']	1.2984960379	Correct	214.683991681	218.199174476	3.5	218.199177828	219.19907614	1	221.199767009	223.199060495	2	219.202489143	221.199761702	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	4	15	4	1211	2121	1122	2222	2112	4	3	['2']	1.56811438325	Incorrect	223.214492903	226.715811646	3.5	226.715815278	227.715714986	1	229.716446923	230.715702415	1	227.719015964	229.716441335	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	5	15	5	1111	2122	2212	2221	1222	2	3	['2']	1.33479227108	Correct	230.731114429	234.232455242	3.5	234.232458595	237.232356347	3	239.233071801	242.232332322	3	237.235524068	239.233066493	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	6	15	6	2112	1211	2221	1121	1222	1	3	['1']	2.05127746683	Correct	242.247910279	245.749083194	3.5	245.749087105	247.748978711	2	249.749681314	252.748963067	3	247.752151461	249.749675168	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	7	15	7	2122	2211	1212	1221	1111	3	3	['3']	1.44964597456	Correct	252.766166091	256.282388963	3.5	256.282392874	257.28228895	1	259.283009991	262.282272468	3	257.285513941	259.283004125	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	3	8	15	8	2221	1111	2112	1212	1122	4	3	['4']	1.20057269849	Correct	262.298572025	265.799016635	3.5	265.799020825	268.798909079	3	270.799608609	271.798906844	1	268.802221511	270.799602743	2.0	10.2019580701	7	[3, 1, 0, 2]	['1222', '2212', '2211', '1112', '1211', '1111', '2112', '2122', '2221', '2111', '2121', '1121', '2222', '1122', '1221', '1212']	
8	2	1	0	0	16	0	2122	2211	1212	1111	1221	2	4	['4']	1.23118133729	Incorrect	271.817925183	275.332348664	3.5	275.332352296	278.332235522	3	280.332951255	282.332213452	2	278.335587903	280.332945388	2.0	10.2019580701	7	[3, 0, 1, 2]	['2122', '1212', '1112', '1111', '2211', '1222', '2121', '1221', '2221', '2222', '2111', '1211', '2212', '1121', '1122', '2112']	
8	2	1	0	1	16	1	1212	2122	2221	2111	1121	1	4	['4']	1.58313891849	Incorrect	282.349267575	285.865629012	3.5	285.865632364	288.865517545	3	290.866238027	292.865497431	2	288.869220809	290.866231881	2.0	10.2019580701	7	[3, 0, 1, 2]	['2122', '1212', '1112', '1111', '2211', '1222', '2121', '1221', '2221', '2222', '2111', '1211', '2212', '1121', '1122', '2112']	
8	2	1	0	2	16	2	1112	2211	1221	2222	2121	3	4	['4']	1.74863565062	Incorrect	292.88371455	296.398913549	3.5	296.39891746	299.398806552	3	301.399520051	302.398804038	1	299.402194134	301.399514463	2.0	10.2019580701	7	[3, 0, 1, 2]	['2122', '1212', '1112', '1111', '2211', '1222', '2121', '1221', '2221', '2222', '2111', '1211', '2212', '1121', '1122', '2112']	
8	2	1	0	3	16	3	1111	1222	2122	2212	2221	4	4	['4']	1.21564500516	Correct	302.416693462	305.932215128	3.5	305.932219039	307.932110366	2	309.932817439	310.932098633	1	307.935338151	309.932811293	2.0	10.2019580701	7	[3, 0, 1, 2]	['2122', '1212', '1112', '1111', '2211', '1222', '2121', '1221', '2221', '2222', '2111', '1211', '2212', '1121', '1122', '2112']	
