22	2	1	1	0	5	0	2111	1212	2222	1122	1221	4	4	['2']	1.43688457611	Incorrect	16.5465258853	20.0498585714	3.5	20.0498624825	22.0497621904	2	24.0504463556	26.0497398412	2	22.0538926037	24.0504404889	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	1	5	1	1122	1211	2212	2111	2221	2	4	['4']	1.51570045914	Incorrect	26.0675932276	29.5831548423	3.5	29.5831587534	31.5830598582	2	33.5837540805	34.5830481248	1	31.5863122268	33.5837482138	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	2	5	2	1111	2212	2122	2221	1222	3	4	['2']	1.76451336692	Incorrect	34.6020457907	38.1164516719	3.5	38.1164550243	41.1163449545	3	43.1170402942	45.11632931	2	41.1197291835	43.1170344276	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	3	5	3	2121	2212	1222	1211	1112	3	4	['3']	2.98186249928	Correct	45.1346428107	48.6497440317	3.5	48.6497479428	49.649644019	1	51.6503566794	52.6496342412	1	49.6527533527	51.6503513715	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	4	5	4	1211	2121	1122	2112	2222	1	4	['4']	2.89952046978	Incorrect	52.6669951069	56.1830492423	3.5	56.1830523153	59.1829408486	3	61.1836373059	64.1829212931	3	59.1862108173	61.1836317186	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	5	5	5	1222	2121	2211	1111	2112	4	4	NA	NA	Failed to respond	64.2016384764	67.7163460719	3.5	67.716349983	68.7162371195	1	70.7065347691	73.7055896769	3	68.722643241	70.706528623	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	6	5	6	1212	1121	2122	2221	2111	2	4	['4']	2.41432388753	Incorrect	73.7245962825	77.2387314589	3.5	77.2387350906	80.23840097	3	82.2389272938	83.238158481	1	80.2416765259	82.2389214272	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	7	5	7	2122	1111	1212	1221	2211	2	4	['4']	2.96562803373	Incorrect	83.2558096071	86.7712927202	3.5	86.7712960725	88.7710446439	2	90.771569571	91.7708001995	1	88.7743640602	90.7715639837	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	8	5	8	2221	1111	2112	1212	1122	1	4	NA	NA	Failed to respond	91.7893573066	95.3039355561	3.5	95.3039394672	96.3037576005	1	98.3042998482	100.303435772	2	96.3081567629	98.3042945402	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	9	5	9	1221	2122	1112	2212	2111	4	4	['1']	1.66451350661	Incorrect	100.322440422	103.836588728	3.5	103.83659264	104.836402392	1	106.836938773	107.836168005	1	104.839798075	106.836932906	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	10	5	10	2211	1112	2122	1121	1222	3	4	['2']	1.43252871524	Incorrect	107.85372275	111.369311742	3.5	111.369315374	114.368964212	3	116.369505063	118.36863931	2	114.37252053	116.369499755	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	11	5	11	1112	2211	2121	2222	1221	3	4	['3']	1.4150561035	Correct	118.387897065	121.901791988	3.5	121.901795619	124.901445016	3	126.902008495	127.901210908	1	124.904616928	126.902002629	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	12	5	12	2222	1121	1211	2111	1112	4	4	NA	NA	Failed to respond	127.91845472	131.434345706	3.5	131.434349338	133.434087573	2	135.434650214	138.433682773	3	133.438620272	135.434644347	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	13	5	13	2112	1211	1222	2221	1121	2	4	['2']	2.74740700285	Correct	138.452926	141.966829024	3.5	141.966832935	143.966570891	2	145.967171247	148.966173354	3	143.969736098	145.96716538	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	14	5	14	1121	2211	1212	2112	2222	1	4	['4']	3.48241689935	Incorrect	148.983682284	152.49934894	3.5	152.499352292	153.49924334	1	155.499961587	156.499232165	1	153.502725346	155.499956279	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	15	5	15	2212	1221	1111	2121	1122	4	4	NA	NA	Failed to respond	156.518714529	160.032637947	3.5	160.032641579	161.032538214	1	163.03325702	164.032526201	1	161.038117973	163.033251153	2.0	11.600735289	6	[0, 3, 1, 2]	['2111', '1122', '1111', '2121', '1211', '1222', '1212', '2122', '2221', '1221', '2211', '1112', '2222', '2112', '1121', '2212']	
22	2	1	1	0	5	16	1222	2121	1111	2112	2211	3	4	NA	NA	Failed to respond	164.049592336	167.565941761	3.5	167.565945392	169.56584091	2	171.56652312	173.56582331	2	169.570271641	171.566517253	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	1	5	17	2212	1122	1221	2121	1111	1	4	['4']	2.24840028551	Incorrect	173.584290182	177.099237752	3.5	177.099241663	179.099132432	2	181.099846489	184.099114273	3	179.102410223	181.099840902	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	2	5	18	2112	1211	1222	1121	2221	2	4	['2']	3.23340396615	Correct	184.11592898	187.632528436	3.5	187.632531788	190.632420042	3	192.633113426	194.632404398	2	190.635537757	192.633107839	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	3	5	19	2111	1212	1122	2222	1221	4	4	NA	NA	Failed to respond	194.650696667	198.165830294	3.5	198.165834485	200.165715475	2	202.166428694	203.165711843	1	200.170278625	202.166423107	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	4	5	20	2121	1211	2212	1112	1222	1	4	NA	NA	Failed to respond	203.182559236	206.699129359	3.5	206.69913327	208.699015657	2	210.699733625	213.699005321	3	208.703665689	210.699727479	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	5	5	21	2211	2122	1121	1112	1222	2	4	['2']	2.36635326557	Correct	213.716164485	217.232412779	3.5	217.23241641	220.232312207	3	222.232998607	225.232283712	3	220.235461211	222.232992741	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	6	5	22	1112	2121	2211	2222	1221	3	4	NA	NA	Failed to respond	225.249314927	228.765711285	3.5	228.765715196	231.765591437	3	233.76628985	235.765584732	2	231.770123857	233.766284821	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	7	5	23	2222	1112	1121	2111	1211	1	4	['1']	3.18217203583	Correct	235.783586741	239.298989397	3.5	239.29899247	241.298886032	2	243.299594222	246.29886452	3	241.302024419	243.299588635	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	8	5	24	1221	2122	2212	2111	1112	3	4	['2']	2.23122966746	Incorrect	246.317823355	249.832282315	3.5	249.832285947	252.832182582	3	254.832867585	256.832164144	2	252.835484678	254.832862277	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	9	5	25	1122	2111	2221	1211	2212	4	4	['3']	3.31609548141	Incorrect	256.849592057	260.365570764	3.5	260.365573837	262.365467399	2	264.366168326	267.365447005	3	262.368788491	264.366162459	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	10	5	26	1211	1122	2121	2222	2112	2	4	NA	NA	Failed to respond	267.384104684	270.898863403	3.5	270.898867035	272.8987592	2	274.899457613	276.898751098	2	272.90348047	274.899452025	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	11	5	27	2221	1212	1111	1122	2112	2	4	['2']	2.83257536922	Correct	276.916218681	280.432166937	3.5	280.43217029	281.432056309	1	283.432783217	284.432045134	1	281.435308119	283.432777909	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	12	5	28	1212	2111	2221	1121	2122	4	4	NA	NA	Failed to respond	284.450962622	287.955024172	3.5	287.955028363	288.954843702	1	290.955383436	291.95459367	1	288.959513569	290.955378407	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	13	5	29	2122	1221	1111	1212	2211	3	4	NA	NA	Failed to respond	291.972505444	295.487743275	3.5	295.487747465	298.487394906	3	300.487929891	303.486989827	3	298.492270107	300.487924024	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	14	5	30	1111	2221	1222	2122	2212	1	4	['1']	3.29514114224	Correct	303.508309017	307.020134961	3.5	307.020138314	308.019965666	1	310.020516295	311.019714237	1	308.02314987	310.020510987	2.0	11.600735289	6	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	15	5	31	1121	2211	1212	2112	2222	1	4	['4']	2.59994161269	Incorrect	6.01603723378	9.53247521682	3.5	9.5324785692	12.532127966	3	14.5326679788	15.5318840802	1	12.5379192048	14.5326623914	2.0	10.6533277274	7	[0, 3, 1, 2]	['1222', '2212', '2112', '2111', '2121', '2211', '1112', '2222', '1221', '1122', '1211', '2221', '1212', '2122', '1111', '1121']	
22	2	1	1	0	5	32	2222	1211	2111	1112	1121	3	4	['2']	1.44918334593	Incorrect	15.5494645269	19.0650280971	3.5	19.0650314495	22.0646992844	3	24.0652297988	26.0643671193	2	22.0679854563	24.0652239321	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	1	5	33	2122	2211	1221	1111	1212	4	4	['3']	1.69691818374	Incorrect	26.0842053948	29.5975097394	3.5	29.5975133711	32.5972395933	3	34.5979394029	37.5972214346	3	32.6005190604	34.597934095	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	2	5	34	2121	2212	1211	1112	1222	2	4	NA	NA	Failed to respond	37.6151259448	41.130636715	3.5	41.130639788	43.1305333499	2	45.1312571849	48.1305123975	3	43.1365754586	45.131251877	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	3	5	35	1112	1221	2211	2222	2121	3	4	['4']	2.96578196391	Incorrect	48.148272476	51.6639293542	3.5	51.6639332653	53.663825151	2	55.6645397669	58.6638050367	3	53.6672023958	55.6645339003	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	4	5	36	2221	1122	1111	1212	2112	2	4	NA	NA	Failed to respond	58.6828096867	62.1972284187	3.5	62.1972317711	65.1971219806	3	67.1978321267	69.1970973965	2	65.2015373462	67.1978259807	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	5	5	37	1122	2212	2111	1211	2221	1	4	['1']	2.96545510672	Correct	69.2151622622	72.7305246896	3.5	72.7305286007	74.7304182515	2	76.7311351024	78.730402607	2	74.7335639027	76.7311295151	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	6	5	38	2112	2221	1211	1121	1222	4	4	['4']	3.04752922508	Correct	78.7497486412	82.2638111827	3.5	82.2638148145	84.263702789	2	86.2644090241	88.2636865859	2	84.2667989926	86.2644034367	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	7	5	39	2111	2222	1212	1221	1122	3	4	['3']	3.27987439744	Correct	88.2840098392	91.7971041012	3.5	91.797107733	93.7970018536	2	95.797714514	97.7969839742	2	93.8002790857	95.7977089267	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	8	5	40	1221	2111	1112	2122	2212	1	4	['3']	3.31531130353	Incorrect	97.8152013734	101.330397858	3.5	101.33040121	102.330298683	1	104.330985921	107.330279966	3	102.333515852	104.330980334	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	9	5	41	1211	1122	2121	2222	2112	2	4	NA	NA	Failed to respond	107.349836083	110.863696084	3.5	110.863699437	113.863588249	3	115.864299513	116.863586294	1	113.86815084	115.864293646	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	10	5	42	1222	1111	2121	2211	2112	4	4	['2']	2.33168964212	Incorrect	116.882096747	120.397000457	3.5	120.397004368	121.396894019	1	123.397582095	125.396874184	2	121.400193041	123.397576508	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	11	5	43	1212	2111	2122	2221	1121	2	4	NA	NA	Failed to respond	125.417056916	128.930290861	3.5	128.930294493	130.930188613	2	132.930914125	134.930180512	2	130.934706506	132.930908537	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	12	5	44	2211	2122	1112	1121	1222	3	4	['3']	2.61508096699	Correct	134.948639003	138.463599983	3.5	138.463603894	140.463491868	2	142.464222688	143.463481532	1	140.46665037	142.464216821	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	13	5	45	1121	2211	2222	1212	2112	1	4	['1']	2.74743130761	Correct	143.482899642	146.996885638	3.5	146.99688899	149.996780596	3	151.997501638	152.996766908	1	150.000149181	151.99749605	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	14	5	46	2212	1221	2121	1111	1122	4	4	['4']	2.4872758968	Correct	153.016837894	156.520624549	3.5	156.52062818	158.52032032	2	160.520859215	163.519916079	3	158.523456752	160.520854187	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	15	5	47	1111	2122	2221	1222	2212	2	4	['1']	3.22977194029	Incorrect	163.540101326	167.053059537	3.5	167.053062889	168.052891638	1	170.053444223	173.052478457	3	168.057259233	170.053438635	2.0	10.6533277274	7	[0, 3, 1, 2]	['2222', '2122', '2121', '1112', '2221', '1122', '2112', '2111', '1221', '1211', '1222', '1212', '2211', '1121', '2212', '1111']	
22	2	1	1	0	5	48	2112	1121	1211	2221	1222	4	4	['2']	3.28084686741	Incorrect	173.071806612	176.585622754	3.5	176.585626106	177.585445078	1	179.585980062	182.585038601	3	177.588756113	179.585974754	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	1	5	49	2121	1112	2212	1211	1222	3	4	['3']	3.31392956367	Correct	182.604393855	186.118193793	3.5	186.118197983	188.117928675	2	190.118555571	191.117694288	1	188.121047507	190.118549145	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	2	5	50	2222	1112	2111	1121	1211	1	4	['1']	3.16376662397	Correct	191.137204309	194.650836908	3.5	194.650840819	196.650571791	2	198.651114876	201.650167549	3	196.653702356	198.651109289	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	3	5	51	1121	2112	1212	2222	2211	4	4	['4']	3.44880983477	Correct	201.66795724	205.183308772	3.5	205.183312684	208.182972417	3	210.183523604	213.182567337	3	208.186113319	210.183517738	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	4	5	52	2221	2112	1111	1122	1212	2	4	NA	NA	Failed to respond	213.201184787	216.715718339	3.5	216.715721691	218.715450986	2	220.715996866	221.715209894	1	218.720146276	220.715990999	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	5	5	53	1221	2111	2212	2122	1112	1	4	NA	NA	Failed to respond	221.732747039	225.24835447	3.5	225.248357543	228.248013924	3	230.248577124	231.247770038	1	228.252487956	230.248571536	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	6	5	54	2211	2122	1112	1121	1222	3	4	['3']	3.49773532669	Correct	231.266623551	234.780926626	3.5	234.780930537	235.780746715	1	237.78128561	238.780503109	1	235.78385549	237.781279744	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	7	5	55	1111	2122	1222	2212	2221	4	4	['1']	2.99924683165	Incorrect	238.797899733	242.313648243	3.5	242.313652154	245.313308814	3	247.313847151	249.313055989	2	245.316617056	247.313841564	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	8	5	56	1211	2112	1122	2121	2222	3	4	NA	NA	Failed to respond	249.332057845	252.846469873	3.5	252.846473225	253.84636986	1	255.8470652	256.846357009	1	253.850837187	255.847060171	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	9	5	57	1212	2122	2111	2221	1121	1	4	['4']	3.19944462215	Incorrect	256.863751957	260.379773407	3.5	260.379777318	262.379668645	2	264.380381305	267.379649648	3	262.383028569	264.380376277	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	10	5	58	1222	2121	2112	1111	2211	2	4	['2']	2.63011025144	Correct	267.399716444	270.913074427	3.5	270.913078059	271.912965475	1	273.913668637	274.912961005	1	271.916194656	273.913663329	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	11	5	59	2111	2222	1212	1122	1221	4	4	['4']	3.065738802	Correct	274.93086328	278.446367904	3.5	278.446371815	280.446265098	2	282.44705626	285.446243866	3	280.449607702	282.447050952	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	12	5	60	2212	2121	1122	1111	1221	2	4	['4']	2.6470397774	Incorrect	285.466063424	288.979660823	3.5	288.979664455	289.979563045	1	291.980259502	293.979546283	2	289.982896988	291.980253636	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	13	5	61	1122	2111	1211	2212	2221	3	4	NA	NA	Failed to respond	293.998383035	297.512970503	3.5	297.512973856	300.512851214	3	302.513545437	303.51283976	1	300.517455151	302.51353957	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
22	2	1	1	14	5	62	1112	2222	2211	2121	1221	1	4	NA	NA	Failed to respond	303.531103813	307.046256717	3.5	307.046260628	308.046156146	1	310.046878304	311.046153911	1	308.050766229	310.046873276	2.0	10.6533277274	7	[0, 3, 1, 2]	['2112', '2121', '2222', '1121', '2221', '1221', '2211', '1111', '1211', '1212', '1222', '2111', '2212', '1122', '1112', '2122']	
