15	1	2	1	6	9	6	2111	NA	NA	NA	NA	['b']	6	['2']	0.608169194689	Correct. The correct category is 'B'.	82.1542774291	85.6622657349	3.5	85.6622699254	88.6622327698	3	90.662636173	93.662216846	3	88.6679432721	90.6626305857	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	7	9	7	2221	NA	NA	NA	NA	['a']	6	['1']	0.859967118711	Correct. The correct category is 'A'.	93.6690814056	97.1788995529	3.5	97.1789029053	98.1788646322	1	100.179236467	102.178850943	2	98.1843519218	100.17923088	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	8	9	8	2122	NA	NA	NA	NA	['a']	6	['1']	1.79314130708	Correct. The correct category is 'A'.	102.185902678	105.69552499	3.5	105.695528901	108.69549398	3	110.695864977	111.695482526	1	108.701035467	110.69585939	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	9	9	9	1212	NA	NA	NA	NA	['b']	6	['2']	1.95972895995	Correct. The correct category is 'B'.	111.70261388	115.212159087	3.5	115.212162719	118.212126402	3	120.212515836	121.212116065	1	118.217594136	120.212510249	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	2	0	10	0	2211	NA	NA	NA	NA	['a']	1	['2']	2.37520075875	Incorrect. The correct category is 'A'.	121.220436117	124.728789553	3.5	124.728793464	126.728761616	2	128.729130378	130.728747089	2	126.734456195	128.729125629	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '2222', '1122', '2111', '1121', '1212', '2121', '2221', '2212', '1211', '1222', '2112', '1221', '2122', '1111', '1112']	
15	1	2	2	1	10	1	2222	NA	NA	NA	NA	['b']	1	['2']	0.609669944097	Correct. The correct category is 'B'.	130.735788487	134.245422533	3.5	134.245426444	137.245392082	3	139.24575805	140.24537979	1	137.25085367	139.245752463	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '2222', '1122', '2111', '1121', '1212', '2121', '2221', '2212', '1211', '1222', '2112', '1221', '2122', '1111', '1112']	
15	1	2	2	2	10	2	1122	NA	NA	NA	NA	['b']	1	['2']	1.30152379701	Correct. The correct category is 'B'.	140.253747613	143.754916896	3.5	143.754920528	144.754814928	1	146.755023893	149.754412083	3	144.760444973	146.755018305	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '2222', '1122', '2111', '1121', '1212', '2121', '2221', '2212', '1211', '1222', '2112', '1221', '2122', '1111', '1112']	
15	1	2	2	3	10	3	2111	NA	NA	NA	NA	['a']	1	['1']	0.700765320711	Correct. The correct category is 'A'.	149.761425544	153.262021849	3.5	153.26202576	154.261995589	1	156.262358763	158.261982179	2	154.268529101	156.262353176	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '2222', '1122', '2111', '1121', '1212', '2121', '2221', '2212', '1211', '1222', '2112', '1221', '2122', '1111', '1112']	
15	1	2	2	4	10	4	1121	NA	NA	NA	NA	['a']	1	['1']	0.683479883621	Correct. The correct category is 'A'.	158.270389952	161.786798043	3.5	161.786801675	162.786696913	1	164.78690504	165.78645582	1	162.792178894	164.786899173	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '2222', '1122', '2111', '1121', '1212', '2121', '2221', '2212', '1211', '1222', '2112', '1221', '2122', '1111', '1112']	
15	1	2	3	0	11	0	1112	NA	NA	NA	NA	['b']	7	['2']	1.70085360011	Correct. The correct category is 'B'.	165.794643174	169.295297307	3.5	169.295300939	172.29526546	3	174.295640647	176.295251212	2	172.300791022	174.295635619	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	1	11	1	1221	NA	NA	NA	NA	['a']	7	['1']	1.79824391089	Correct. The correct category is 'A'.	176.304068813	179.818680586	3.5	179.818683939	180.818588396	1	182.81881105	184.818257907	2	180.824126251	182.818805463	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	2	11	2	2222	NA	NA	NA	NA	['a']	7	['2']	2.28529463938	Incorrect. The correct category is 'A'.	184.826778543	188.32856215	3.5	188.328565223	190.328534493	2	192.334720474	195.334083522	3	190.334206442	192.334714608	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	3	11	3	2121	NA	NA	NA	NA	['b']	7	['1']	0.724912803184	Incorrect. The correct category is 'B'.	195.342604158	198.850478483	3.5	198.850481835	200.850297175	2	202.850503067	205.849895727	3	200.855952363	202.850498038	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	4	11	4	2112	NA	NA	NA	NA	['b']	7	['2']	1.14156659576	Correct. The correct category is 'B'.	205.858424185	209.366297951	3.5	209.366301304	210.366196821	1	212.366410815	213.365955729	1	210.371681876	212.366405227	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	5	11	5	2212	NA	NA	NA	NA	['a']	7	['1']	0.874866219034	Correct. The correct category is 'A'.	213.374524975	216.882359071	3.5	216.882362423	217.882265763	1	219.882473331	221.881934995	2	217.887987998	219.882468023	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	6	11	6	2111	NA	NA	NA	NA	['b']	7	['2']	1.3929870975	Correct. The correct category is 'B'.	221.889040646	225.398339174	3.5	225.398342527	226.398238882	1	228.398450362	229.397997511	1	226.403731759	228.398444774	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	3	7	11	7	1122	NA	NA	NA	NA	['b']	7	['2']	0.693143122946	Correct. The correct category is 'B'.	229.40497242	232.914411189	3.5	232.9144151	233.914300281	1	235.914534389	237.913978732	2	233.919815228	235.914528522	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['1112', '1221', '2222', '2121', '2112', '2212', '2111', '1122', '1222', '1121', '1211', '1111', '2221', '2211', '2122', '1212']	
15	1	2	4	0	12	0	2111	NA	NA	NA	NA	['a']	8	['2']	2.39255436097	Incorrect. The correct category is 'A'.	237.92140286	241.43039269	3.5	241.430396601	244.430120588	3	246.430330112	249.429727521	3	244.435784716	246.430324524	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	4	1	12	1	2122	NA	NA	NA	NA	['a']	8	['2']	1.30823554393	Incorrect. The correct category is 'A'.	249.438245364	252.946121365	3.5	252.946125276	255.945859041	3	257.946074711	260.945455917	3	255.951596921	257.946069123	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	4	2	12	2	2211	NA	NA	NA	NA	['a']	8	['1']	0.726357958891	Correct. The correct category is 'A'.	260.952580286	264.461862332	3.5	264.461865963	266.461677671	2	268.461960109	270.461578776	2	266.467223628	268.461954522	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	4	3	12	3	1121	NA	NA	NA	NA	['b']	8	['2']	1.29173400532	Correct. The correct category is 'B'.	270.470042701	273.978253661	3.5	273.978257292	276.978221254	3	278.978592251	280.978206727	2	276.983804087	278.978586385	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	4	4	12	4	1122	NA	NA	NA	NA	['b']	8	['2']	1.62645140651	Correct. The correct category is 'B'.	280.985285281	284.494881333	3.5	284.494884685	286.494853955	2	288.495223276	290.494838869	2	286.500681232	288.495217968	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	4	5	12	5	2221	NA	NA	NA	NA	['a']	8	['1']	2.22483499997	Correct. The correct category is 'A'.	290.503519861	294.011515709	3.5	294.011519341	296.011487494	2	298.011872179	300.011472128	2	296.017015291	298.011866592	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2111', '2122', '2211', '1121', '1122', '2221', '2222', '1222', '2112', '1211', '1221', '2121', '1112', '1212', '2212', '1111']	
15	1	2	5	0	13	0	2211	NA	NA	NA	NA	['b']	3	['1']	1.14282206257	Incorrect. The correct category is 'B'.	300.018861894	303.528146734	3.5	303.528150365	306.528124943	3	308.528479178	310.528114607	2	306.53482775	308.528473591	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	1	13	1	1111	NA	NA	NA	NA	['a']	3	['1']	1.55015651431	Correct. The correct category is 'A'.	6.01648840844	9.53313032803	3.5	9.53313368041	11.5331001566	2	13.5241300221	16.5235095522	3	11.5425457705	13.5241244348	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	2	13	2	1221	NA	NA	NA	NA	['b']	3	['1']	1.80956378533	Incorrect. The correct category is 'B'.	16.5306498452	20.0399145702	3.5	20.0399179225	23.0396623035	3	25.0398667987	26.0394086399	1	23.0461147995	25.0398614908	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	3	13	3	2122	NA	NA	NA	NA	['a']	3	['2']	2.69280313558	Incorrect. The correct category is 'A'.	26.0465807805	29.5558374039	3.5	29.5558415944	32.5555527309	3	34.5557943817	35.5553088451	1	32.5613378237	34.555788515	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	4	13	4	1122	NA	NA	NA	NA	['a']	3	['1']	1.04093872267	Correct. The correct category is 'A'.	35.564479005	39.0717141425	3.5	39.0717174948	40.0716127329	1	42.0719080218	44.0713045932	2	40.0770346511	42.0719021552	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	5	13	5	1211	NA	NA	NA	NA	['b']	3	['2']	0.893086691183	Correct. The correct category is 'B'.	44.0783334195	47.5876959223	3.5	47.5876989953	50.5874327603	3	52.5876671477	53.5871905508	1	50.5928761896	52.5876621191	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	6	13	6	1121	NA	NA	NA	NA	['a']	3	['1']	0.890745052777	Correct. The correct category is 'A'.	53.5965730281	57.1035936132	3.5	57.1035969655	59.1034120258	2	61.1036427814	64.1030102988	3	59.1089582615	61.1036371941	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	5	7	13	7	2212	NA	NA	NA	NA	['b']	3	['2']	1.49303919909	Correct. The correct category is 'B'.	64.1100586806	67.6194250945	3.5	67.6194287263	69.6192426691	2	71.6194711898	72.6190004596	1	69.6247224158	71.6194653231	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2211', '1111', '1221', '2122', '1122', '1211', '1121', '2212', '2121', '1212', '2221', '2111', '1112', '1222', '2112', '2222']	
15	1	2	6	0	14	0	1121	NA	NA	NA	NA	['b']	5	['1']	0.773979933205	Incorrect. The correct category is 'B'.	72.6284798766	76.1353956997	3.5	76.1353987727	78.1352146711	2	80.1354264299	83.1348104298	3	78.141050329	80.1354208426	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	6	1	14	1	2111	NA	NA	NA	NA	['b']	5	['1']	0.841739662457	Incorrect. The correct category is 'B'.	83.1432598277	86.6512132129	3.5	86.651217124	88.6510330224	2	90.6512453399	91.6507899747	1	88.656901366	90.6512397525	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	6	2	14	2	1111	NA	NA	NA	NA	['b']	5	['2']	2.05977212189	Correct. The correct category is 'B'.	91.6577182296	95.1671961101	3.5	95.1671991831	98.1669340656	3	100.167146383	103.166539043	3	98.1725618759	100.167140796	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	6	3	14	3	2212	NA	NA	NA	NA	['a']	5	['1']	1.55812819785	Correct. The correct category is 'A'.	103.175136225	106.682944341	3.5	106.682947414	109.682750461	3	111.683108887	112.682747109	1	109.688317929	111.683103579	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	6	4	14	4	2222	NA	NA	NA	NA	['a']	5	['1']	0.674674853944	Correct. The correct category is 'A'.	112.69159097	116.199412495	3.5	116.199416127	117.199389308	1	119.199779302	120.199377575	1	117.204870731	119.199773714	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	6	5	14	5	2122	NA	NA	NA	NA	['a']	5	['1']	0.943204792798	Correct. The correct category is 'A'.	120.206374553	123.716052459	3.5	123.71605637	126.716020332	3	128.716374008	130.716004688	2	126.721575787	128.716368421	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['1121', '2111', '1111', '2212', '2222', '2122', '2211', '2221', '1211', '1221', '1212', '1222', '2112', '1122', '2121', '1112']	
15	1	2	7	0	15	0	2122	NA	NA	NA	NA	['b']	4	['1']	1.75951943613	Incorrect. The correct category is 'B'.	130.723330759	134.23268041	3.5	134.232684042	135.232655268	1	137.233013414	139.232640182	2	135.238288945	137.233007547	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	1	15	1	1222	NA	NA	NA	NA	['a']	4	['2']	1.39168330055	Incorrect. The correct category is 'A'.	139.241162215	142.749326241	3.5	142.749330152	145.749285733	3	147.749644438	150.74926534	3	145.755000985	147.749638851	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	2	15	2	1112	NA	NA	NA	NA	['a']	4	['1']	1.05993582984	Correct. The correct category is 'A'.	150.756201137	154.265942459	3.5	154.265946091	155.265917316	1	157.266278256	158.265905304	1	155.272493292	157.266273507	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	3	15	3	1121	NA	NA	NA	NA	['a']	4	['1']	0.725134898443	Correct. The correct category is 'A'.	158.274314752	161.782579071	3.5	161.782582423	164.782548341	3	166.782920734	168.782533255	2	164.78803116	166.782914868	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	4	15	4	1122	NA	NA	NA	NA	['a']	4	['1']	0.510024598101	Correct. The correct category is 'A'.	168.7893777	172.299209257	3.5	172.299213168	173.299184394	1	175.299553156	177.299169867	2	173.304658274	175.299547289	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	5	15	5	2221	NA	NA	NA	NA	['b']	4	['1']	1.10135925096	Incorrect. The correct category is 'B'.	177.309296852	180.810300471	3.5	180.810304103	182.810125309	2	184.81619312	185.815815977	1	182.815794466	184.816187532	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	6	15	6	2212	NA	NA	NA	NA	['b']	4	['1']	1.75968901074	Incorrect. The correct category is 'B'.	185.822970517	189.332482201	3.5	189.332486112	192.332450074	3	194.332822468	195.332440017	1	192.338134316	194.33281716	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	7	15	7	2111	NA	NA	NA	NA	['b']	4	['2']	2.29288051973	Correct. The correct category is 'B'.	195.33974318	198.849113225	3.5	198.849116857	199.849090876	1	201.849443155	203.849088921	2	199.854747461	201.849437848	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	8	15	8	2211	NA	NA	NA	NA	['b']	4	['2']	1.54299387214	Correct. The correct category is 'B'.	203.856280058	207.365750116	3.5	207.365753748	209.365721342	2	211.366083958	214.365704859	3	209.371299146	211.36607837	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	9	15	9	2222	NA	NA	NA	NA	['b']	4	['2']	1.48339747093	Correct. The correct category is 'B'.	214.37425874	217.890642246	3.5	217.890646158	219.890459542	2	221.89066711	223.89013911	2	219.896166692	221.890661523	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	7	10	15	10	1211	NA	NA	NA	NA	['a']	4	['1']	0.559837074281	Correct. The correct category is 'A'.	223.897116533	227.406544407	3.5	227.406548039	228.406440763	1	230.406651683	232.406118655	2	228.411938109	230.406646096	2.0	55.6347558139	7	[1, 5, 0, 6, 7, 2, 4, 3]	['2122', '1222', '1112', '1121', '1122', '2221', '2212', '2111', '2211', '2222', '1211', '1111', '1221', '2121', '2112', '1212']	
15	1	2	0	0	16	0	2112	NA	NA	NA	NA	['b']	4	['2']	2.05107157474	Correct. The correct category is 'B'.	232.414770034	235.915646821	3.5	235.915650732	236.915622237	1	238.915979545	240.915608548	2	236.921115673	238.915973678	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	1	16	1	1112	NA	NA	NA	NA	['a']	4	['1']	1.26443304945	Correct. The correct category is 'A'.	240.924419724	244.438504056	3.5	244.438507687	247.438240614	3	249.438450418	250.438008183	1	247.443746621	249.43844483	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	2	16	2	1121	NA	NA	NA	NA	['a']	4	['2']	1.05823868676	Incorrect. The correct category is 'A'.	250.446537479	253.954403423	3.5	253.954407334	254.954302572	1	256.954508185	259.953900286	3	254.960057214	256.954502877	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	3	16	3	2121	NA	NA	NA	NA	['b']	4	['1']	2.02545323496	Incorrect. The correct category is 'B'.	259.961880351	263.470304466	3.5	263.470308098	266.470041583	3	268.470242726	270.469718917	2	266.475724987	268.470237698	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	4	16	4	1221	NA	NA	NA	NA	['a']	4	['2']	1.72481139365	Incorrect. The correct category is 'A'.	270.478300175	273.986123376	3.5	273.986127287	275.985942347	2	277.986140138	280.985539224	3	275.991786945	277.986134551	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	5	16	5	2212	NA	NA	NA	NA	['b']	4	['2']	0.942979345127	Correct. The correct category is 'B'.	280.992699631	284.501943124	3.5	284.501947035	286.501760978	2	288.501994807	291.501357016	3	286.507610604	288.50198894	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	6	16	6	2211	NA	NA	NA	NA	['b']	4	['2']	0.641444373527	Correct. The correct category is 'B'.	291.510048624	295.017761755	3.5	295.017764828	297.017581005	2	299.017778237	301.01725778	2	297.023258543	299.017773488	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
15	1	2	0	7	16	7	2111	NA	NA	NA	NA	['b']	4	['2']	0.958785543975	Correct. The correct category is 'B'.	301.0253454	304.533661122	3.5	304.533664753	305.533561109	1	307.533765046	310.533158823	3	305.539205961	307.533759458	2.0	55.6347558139	7	[3, 6, 1, 2, 0, 4, 7, 5]	['2112', '1112', '1121', '2121', '1221', '2212', '2211', '2111', '1122', '1111', '2221', '1211', '2122', '1212', '1222', '2222']	
