21	1	2	6	2	6	2	1112	NA	NA	NA	NA	['a']	3	['1']	1.14147803701	Correct. The correct category is 'A'.	88.1305031785	91.6382939731	3.5	91.6382978842	92.6381802715	1	94.6384244366	96.6378668239	2	92.6440528056	94.6384194081	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '2122', '1112', '2211', '1222', '2112', '1211', '1212', '2221', '2222', '2212', '1121', '1221', '2111', '2121', '1111']	
21	1	2	6	3	6	3	2211	NA	NA	NA	NA	['b']	3	['2']	0.826330162074	Correct. The correct category is 'B'.	96.6449976184	100.154258153	3.5	100.154261785	102.154079918	2	104.15429894	106.153752502	2	102.159576985	104.154293353	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '2122', '1112', '2211', '1222', '2112', '1211', '1212', '2221', '2222', '2212', '1121', '1221', '2111', '2121', '1111']	
21	1	2	7	0	7	0	1212	NA	NA	NA	NA	['b']	6	['1']	1.19136342748	Incorrect. The correct category is 'B'.	106.162494675	109.670157241	3.5	109.670161152	110.670064491	1	112.670264796	114.669732885	2	110.675796505	112.670259209	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2221', '2111', '1121', '2211', '1122', '1211', '2212', '2112', '2121', '2222', '1222', '1221', '1111', '2122', '1112']	
21	1	2	7	1	7	1	2221	NA	NA	NA	NA	['a']	6	['1']	1.80948388692	Correct. The correct category is 'A'.	114.676976264	118.186134271	3.5	118.186137624	121.185871947	3	123.18608203	125.185558779	2	121.191368456	123.186076163	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2221', '2111', '1121', '2211', '1122', '1211', '2212', '2112', '2121', '2222', '1222', '1221', '1111', '2122', '1112']	
21	1	2	7	2	7	2	2111	NA	NA	NA	NA	['b']	6	['2']	0.841462532248	Correct. The correct category is 'B'.	125.194241168	128.701952902	3.5	128.701956813	129.701859315	1	131.702063251	134.70145228	3	129.707417563	131.702057943	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2221', '2111', '1121', '2211', '1122', '1211', '2212', '2112', '2121', '2222', '1222', '1221', '1111', '2122', '1112']	
21	1	2	7	3	7	3	1121	NA	NA	NA	NA	['a']	6	['1']	0.808590197917	Correct. The correct category is 'A'.	134.709516433	138.217849196	3.5	138.217852828	139.217749183	1	141.217976586	142.217506974	1	139.223252955	141.21797072	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2221', '2111', '1121', '2211', '1122', '1211', '2212', '2112', '2121', '2222', '1222', '1221', '1111', '2122', '1112']	
21	1	2	7	4	7	4	2211	NA	NA	NA	NA	['b']	6	['2']	1.52477367934	Correct. The correct category is 'B'.	142.226140473	145.733908639	3.5	145.73391255	146.733818684	1	148.734028766	150.733485122	2	146.739375535	148.734023179	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2221', '2111', '1121', '2211', '1122', '1211', '2212', '2112', '2121', '2222', '1222', '1221', '1111', '2122', '1112']	
21	1	2	0	0	8	0	2121	NA	NA	NA	NA	['b']	4	['2']	2.34126823381	Correct. The correct category is 'B'.	150.742227574	154.249889581	3.5	154.249892654	156.249706876	2	158.249921149	159.249465225	1	156.256258547	158.249915562	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	1	8	1	2111	NA	NA	NA	NA	['b']	4	['1']	1.29155074178	Incorrect. The correct category is 'B'.	159.258010725	162.765924161	3.5	162.765928072	164.765907119	2	166.76626331	169.765878624	3	164.771743057	166.766258281	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	2	8	2	1211	NA	NA	NA	NA	['a']	4	['2']	1.10827633121	Incorrect. The correct category is 'A'.	169.774458765	173.282549877	3.5	173.28255323	174.282525014	1	176.282978144	178.282509649	2	174.288143325	176.282972557	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	3	8	3	2112	NA	NA	NA	NA	['b']	4	['2']	0.458121912143	Correct. The correct category is 'B'.	178.291267186	181.799184533	3.5	181.799187606	182.799169727	1	184.79953346	186.799145981	2	182.80466875	184.799527594	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	4	8	4	1111	NA	NA	NA	NA	['a']	4	['2']	3.22653661289	Incorrect. The correct category is 'A'.	186.806145194	190.315828967	3.5	190.315832319	191.315808573	1	193.316175659	194.315791532	1	191.321475774	193.316170072	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	5	8	5	2221	NA	NA	NA	NA	['b']	4	['2']	0.876364733506	Correct. The correct category is 'B'.	194.322944955	197.832458595	3.5	197.832462226	200.832424791	3	202.832788525	204.832419483	2	200.837927167	202.832782658	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	6	8	6	1222	NA	NA	NA	NA	['a']	4	['1']	1.17628637159	Correct. The correct category is 'A'.	204.83962431	208.349083473	3.5	208.349087384	210.349055816	2	212.34941899	215.349044082	3	210.354541709	212.349413682	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	7	8	7	1122	NA	NA	NA	NA	['a']	4	['1']	1.14145596717	Correct. The correct category is 'A'.	215.357777315	218.865709189	3.5	218.865712262	221.865676504	3	223.866047221	226.865658345	3	221.871438968	223.866041354	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	0	8	8	8	2212	NA	NA	NA	NA	['b']	4	['2']	1.70968852187	Correct. The correct category is 'B'.	226.872809812	230.382331553	3.5	230.382335464	233.382299985	3	235.382675452	236.382288252	1	233.387949306	235.382669585	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '2111', '1211', '2112', '1111', '2221', '1222', '1122', '2212', '2211', '2122', '1121', '1212', '1112', '2222', '1221']	
21	1	2	1	0	9	0	1111	NA	NA	NA	NA	['b']	6	['1']	0.824946187295	Incorrect. The correct category is 'B'.	236.390880685	239.898962019	3.5	239.898965092	241.898944419	2	243.899297257	245.898920394	2	241.904633969	243.89929139	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	1	9	1	1122	NA	NA	NA	NA	['a']	6	NA	NA	Failed to respond. The correct category is 'A'.	245.906417436	249.415602262	3.5	249.415605615	250.415570135	1	252.415952586	255.415558961	3	250.423613895	252.415946719	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	2	9	2	1222	NA	NA	NA	NA	['a']	6	['1']	0.993141865796	Correct. The correct category is 'A'.	255.422654276	258.932233845	3.5	258.932237477	260.932194734	2	262.932560144	263.932182722	1	260.937804386	262.932555115	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	3	9	3	2121	NA	NA	NA	NA	['a']	6	['2']	1.47640077161	Incorrect. The correct category is 'A'.	263.939309605	267.448855651	3.5	267.448859003	268.448841962	1	270.449241733	271.448820451	1	268.454814509	270.449236146	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	4	9	4	2111	NA	NA	NA	NA	['b']	6	['2']	0.782951743867	Correct. The correct category is 'B'.	271.457576312	274.973474003	3.5	274.973477355	276.973298562	2	278.973515349	281.972895158	3	276.978858207	278.97351032	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	5	9	5	2222	NA	NA	NA	NA	['a']	6	['1']	1.83395403606	Correct. The correct category is 'A'.	281.981697674	285.48212161	3.5	285.482124963	286.482098144	1	288.482474449	291.482078309	3	286.487705002	288.482468861	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	6	9	6	1121	NA	NA	NA	NA	['a']	6	['1']	0.46461323995	Correct. The correct category is 'A'.	291.491006539	295.005187531	3.5	295.005191163	297.005004547	2	299.005215467	302.004599467	3	297.010546312	299.005210439	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	1	7	9	7	1212	NA	NA	NA	NA	['b']	6	['2']	0.908038032767	Correct. The correct category is 'B'.	302.013463722	305.521004206	3.5	305.521007279	306.520912574	1	308.521124333	310.52057985	2	306.526574188	308.521118466	2.0	10.8019306923	6	[3, 5, 1, 7, 4, 2, 6, 0]	['1111', '1122', '1222', '2121', '2111', '2222', '1121', '1212', '1112', '1221', '1211', '2221', '2112', '2211', '2212', '2122']	
21	1	2	2	0	10	0	2121	NA	NA	NA	NA	['b']	2	['2']	2.1499835873	Correct. The correct category is 'B'.	6.01607159569	9.53244169301	3.5	9.53244532475	11.5322698835	2	13.5324743787	14.532017058	1	11.5405013766	13.5324696295	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	1	10	1	1112	NA	NA	NA	NA	['a']	2	['1']	1.09312608167	Correct. The correct category is 'A'.	14.5390011859	18.048422076	3.5	18.0484254284	19.0483206665	1	21.0485424824	23.0479977204	2	19.0538490227	21.0485371744	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	2	10	2	1211	NA	NA	NA	NA	['a']	2	['2']	1.10979104886	Incorrect. The correct category is 'A'.	23.054974026	26.5644005034	3.5	26.5644038558	27.5643085923	1	29.5645136463	31.5639750303	2	27.5709018884	29.564508059	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	3	10	3	2111	NA	NA	NA	NA	['a']	2	['1']	1.5241140983	Correct. The correct category is 'A'.	31.5732798442	35.0804118959	3.5	35.0804152483	38.0801163276	3	40.0803367467	42.0798009244	2	38.0855848998	40.0803244546	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	4	10	4	1212	NA	NA	NA	NA	['a']	2	['1']	0.559513290097	Correct. The correct category is 'A'.	42.0871038079	45.5961970027	3.5	45.5962006344	47.5961254852	2	49.596478044	50.596103136	1	47.6016002034	49.5964730154	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	5	10	5	1222	NA	NA	NA	NA	['b']	2	['2']	0.741757122762	Correct. The correct category is 'B'.	50.6045413593	54.1127796969	3.5	54.1127833286	55.112763773	1	57.1131227572	58.1127436588	1	55.1183401801	57.1131171699	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	2	6	10	6	2221	NA	NA	NA	NA	['b']	2	['2']	1.30970500441	Correct. The correct category is 'B'.	58.1198940089	61.6294185434	3.5	61.6294224545	63.6293889307	2	65.6297576927	67.6293730069	2	63.6348477251	65.6297521054	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2121', '1112', '1211', '2111', '1212', '1222', '2221', '1111', '2211', '1121', '2212', '1221', '2112', '2122', '1122', '2222']	
21	1	2	3	0	11	0	2122	NA	NA	NA	NA	['a']	8	['2']	1.25813532167	Incorrect. The correct category is 'A'.	67.6380945064	71.1460476122	3.5	71.1460509646	73.1460199551	2	75.1463895551	78.1460009582	3	73.1517849336	75.1463842472	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2122', '1111', '2211', '2222', '1112', '1222', '2212', '2121', '1212', '1122', '1121', '2112', '1211', '2221', '2111', '1221']	
21	1	2	3	1	11	1	1111	NA	NA	NA	NA	['b']	8	['2']	1.9597342679	Correct. The correct category is 'B'.	78.1531242099	81.6626741667	3.5	81.6626780778	84.6626431572	3	86.6630057731	88.6626247191	2	84.6684461293	86.6630010239	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2122', '1111', '2211', '2222', '1112', '1222', '2212', '2121', '1212', '1122', '1121', '2112', '1211', '2221', '2111', '1221']	
21	1	2	3	2	11	2	2211	NA	NA	NA	NA	['a']	8	['1']	2.02477661267	Correct. The correct category is 'A'.	88.6713576726	92.1793010005	3.5	92.179305191	95.1792685942	3	97.1796286958	99.1792535085	2	95.1847533695	97.1796236673	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2122', '1111', '2211', '2222', '1112', '1222', '2212', '2121', '1212', '1122', '1121', '2112', '1211', '2221', '2111', '1221']	
21	1	2	3	3	11	3	2222	NA	NA	NA	NA	['a']	8	['1']	0.876246841428	Correct. The correct category is 'A'.	99.1865027538	102.695928114	3.5	102.695931466	104.695907441	2	106.696261396	109.695879504	3	104.701602857	106.696256368	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2122', '1111', '2211', '2222', '1112', '1222', '2212', '2121', '1212', '1122', '1121', '2112', '1211', '2221', '2111', '1221']	
21	1	2	3	4	11	4	1112	NA	NA	NA	NA	['b']	8	['2']	0.791475173521	Correct. The correct category is 'B'.	109.704596813	113.212553271	3.5	113.212556903	115.212524497	2	117.212890744	120.212504383	3	115.217988599	117.212885437	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2122', '1111', '2211', '2222', '1112', '1222', '2212', '2121', '1212', '1122', '1121', '2112', '1211', '2221', '2111', '1221']	
21	1	2	4	0	12	0	2111	NA	NA	NA	NA	['b']	5	['1']	0.676437089071	Incorrect. The correct category is 'B'.	120.21959886	123.729189324	3.5	123.729193235	126.729148537	3	128.729516182	131.72913401	3	126.734934747	128.729510874	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	4	1	12	1	1122	NA	NA	NA	NA	['a']	5	['2']	2.23484325522	Incorrect. The correct category is 'A'.	131.737731471	135.238956068	3.5	135.238959421	138.238706316	3	140.238905783	142.23837024	2	138.244538901	140.238899916	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	4	2	12	2	2122	NA	NA	NA	NA	['a']	5	['1']	1.61709071963	Correct. The correct category is 'A'.	142.245537072	145.745763777	3.5	145.74576713	148.745730533	3	150.746178355	153.745713212	3	148.751216146	150.746173047	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	4	3	12	3	1112	NA	NA	NA	NA	['a']	5	['1']	1.5330680296	Correct. The correct category is 'A'.	153.754464324	157.270511476	3.5	157.270515387	158.270407552	1	160.270636631	162.270094663	2	158.276979895	160.270631323	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	4	4	12	4	1121	NA	NA	NA	NA	['b']	5	['2']	1.72639539383	Correct. The correct category is 'B'.	162.277072924	165.786490741	3.5	165.786494094	168.786227859	3	170.786444646	173.785831719	3	168.791734983	170.786439059	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	4	5	12	5	2222	NA	NA	NA	NA	['a']	5	['1']	0.951247155714	Correct. The correct category is 'A'.	173.794577244	177.295641206	3.5	177.295644558	179.295623606	2	181.302282553	182.301800648	1	179.301149727	181.302276965	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2111', '1122', '2122', '1112', '1121', '2222', '2221', '2212', '1212', '2112', '2211', '1111', '1221', '2121', '1222', '1211']	
21	1	2	5	0	13	0	2112	NA	NA	NA	NA	['a']	3	['1']	1.62607230807	Correct. The correct category is 'A'.	182.309141525	185.818204548	3.5	185.818207901	187.818024358	2	189.818227456	192.817616485	3	187.823529527	189.818222707	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	1	13	1	2211	NA	NA	NA	NA	['b']	3	['2']	0.691594043377	Correct. The correct category is 'B'.	192.826180422	196.334019827	3.5	196.334023458	199.333757782	3	201.333980436	202.333513058	1	199.339252335	201.333974569	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	2	13	2	2111	NA	NA	NA	NA	['a']	3	['2']	0.993105827696	Incorrect. The correct category is 'A'.	202.34056144	205.849919752	3.5	205.849923105	206.849818622	1	208.850031219	209.849585352	1	206.855457607	208.850025632	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	3	13	3	2222	NA	NA	NA	NA	['b']	3	['2']	1.54141210685	Correct. The correct category is 'B'.	209.858231144	213.365990929	3.5	213.36599484	215.365798446	2	217.366037583	218.365555399	1	215.371329596	217.366031716	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	4	13	4	1111	NA	NA	NA	NA	['a']	3	['1']	0.693201789613	Correct. The correct category is 'A'.	218.372501812	221.88196768	3.5	221.881971312	222.881856772	1	224.882075795	225.881623223	1	222.88756923	224.882069928	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	5	13	5	2122	NA	NA	NA	NA	['a']	3	['1']	1.32471501266	Correct. The correct category is 'A'.	225.890331872	229.398026565	3.5	229.398030197	230.397914819	1	232.398123505	235.397520355	3	230.403409092	232.398117638	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	5	6	13	6	1112	NA	NA	NA	NA	['a']	3	['1']	0.943153948337	Correct. The correct category is 'A'.	235.404469283	238.913916713	3.5	238.913919786	240.913733729	2	242.913967278	245.913328929	3	240.91923331	242.913961411	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['2112', '2211', '2111', '2222', '1111', '2122', '1112', '2221', '2121', '1121', '2212', '1222', '1211', '1221', '1212', '1122']	
21	1	2	6	0	14	0	1221	NA	NA	NA	NA	['a']	7	['2']	0.840924754403	Incorrect. The correct category is 'A'.	245.922532054	249.429733667	3.5	249.429737299	250.429631699	1	252.429876143	254.429317134	2	250.435307839	252.429870277	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	1	14	1	1122	NA	NA	NA	NA	['b']	7	['1']	0.643176716594	Incorrect. The correct category is 'B'.	254.436295395	257.945712653	3.5	257.945716285	259.945531904	2	261.945757072	264.945286901	3	259.951286546	261.945752044	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	2	14	2	2111	NA	NA	NA	NA	['b']	7	['2']	1.97349802838	Correct. The correct category is 'B'.	264.955308566	268.461970725	3.5	268.461973798	269.46193776	1	271.46230764	274.461926586	3	269.467573672	271.462302052	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	3	14	3	2212	NA	NA	NA	NA	['a']	7	['1']	1.3079304772	Correct. The correct category is 'A'.	274.470846714	277.97860175	3.5	277.978605661	278.978576886	1	280.978947045	281.978564594	1	278.984129268	280.978941737	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	4	14	4	2121	NA	NA	NA	NA	['b']	7	['2']	0.725942822342	Correct. The correct category is 'B'.	281.986261103	285.495238082	3.5	285.495241714	288.495197574	3	290.495564939	291.495186399	1	288.501080724	290.495559631	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	5	14	5	2112	NA	NA	NA	NA	['b']	7	['1']	0.657940883548	Incorrect. The correct category is 'B'.	291.50410122	295.011859887	3.5	295.011863519	297.011831392	2	299.012202109	300.0118191	1	297.017646097	299.012196522	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
21	1	2	6	6	14	6	2122	NA	NA	NA	NA	['b']	7	['1']	0.85945615993	Incorrect. The correct category is 'B'.	300.01929938	303.528492588	3.5	303.528495661	306.528462137	3	308.528828385	310.528445934	2	306.534270417	308.528823356	2.0	12.3900065511	7	[3, 5, 1, 7, 4, 2, 6, 0]	['1221', '1122', '2111', '2212', '2121', '2112', '2122', '1111', '2211', '2222', '1212', '1112', '1211', '1121', '2221', '1222']	
