24	2	1	3	6	7	6	2212	2121	1111	1122	1221	1	1	['2']	1.25312462897	Incorrect	15.5494801714	19.0523127939	3.5	19.0523164257	21.0520476765	2	23.0525862924	26.0516336574	3	21.05537268	23.0525812638	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	7	7	7	1111	2122	2221	1222	2212	3	1	['3']	1.56606412268	Correct	26.0690003897	29.5847754393	3.5	29.5847787917	30.5845983219	1	32.5851467156	33.5843552742	1	30.5877571032	32.5851411283	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	8	7	8	1221	2212	1112	2111	2122	2	1	['2']	1.31605441474	Correct	33.6017563685	37.1175026435	3.5	37.1175065546	39.1172512149	2	41.1178043578	43.1169274307	2	39.1204499455	41.1177984911	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	9	7	9	1222	2121	1111	2112	2211	2	1	['2']	1.18113223887	Correct	43.135907776	46.6500627873	3.5	46.6500664191	49.6497233587	3	51.6503276254	54.6495928952	3	49.6528483369	51.6503223175	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	10	7	10	1121	2211	2222	1212	2112	3	1	['3']	1.33026264511	Correct	54.6696504723	58.1830104105	3.5	58.1830143217	60.1829053693	2	62.1835906519	64.1828872105	2	60.1860096744	62.1835850646	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	0	0	8	0	2122	1221	2211	1111	1212	4	4	['2']	1.93323955978	Incorrect	64.1998265143	67.7163108719	3.5	67.7163142243	70.7161940973	3	72.7169427958	75.7161826433	3	70.7197498565	72.7169363704	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	0	1	8	1	1112	2222	1221	2211	2121	1	4	['4']	1.63236500728	Incorrect	75.7340134011	79.2495903809	3.5	79.249594292	80.2494892507	1	82.2501879429	85.2494677396	3	80.2528324131	82.2501823556	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	0	2	8	2	1212	1121	2221	2122	2111	3	4	['3']	1.31536717655	Correct	85.2676485419	88.7828880486	3.5	88.7828922391	89.7827852423	1	91.7834856106	93.7827779788	2	89.7860233633	91.7834797439	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	0	3	8	3	2211	2122	1112	1222	1121	4	4	['4']	1.86701326565	Correct	93.7993054983	97.2995165587	3.5	97.2995199111	98.2994182221	1	100.300137308	103.299396152	3	98.3026404194	100.300131441	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	0	4	8	4	1211	2121	1122	2222	2112	1	4	['1']	1.56548611625	Correct	103.317449564	106.832811433	3.5	106.832815064	107.832711141	1	109.833408995	110.832698011	1	107.835852601	109.833403687	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	0	5	8	5	1221	2122	2111	1112	2212	2	4	['2']	1.43419177577	Correct	110.848716527	114.34945866	3.5	114.34946313	116.349352502	2	118.350040019	121.349332108	3	116.352473848	118.350034152	2.0	8.71648128463	6	[3, 0, 1, 2]	['2122', '1112', '1212', '2211', '1211', '1221', '2112', '2222', '2221', '2121', '1122', '1121', '2111', '1222', '2212', '1111']	
24	2	1	1	0	9	0	1121	2222	2112	1212	2211	3	1	['4']	1.53139072145	Incorrect	121.368150701	124.882739566	3.5	124.882743477	125.88263676	1	127.883365065	128.882627541	1	125.886016239	127.883359198	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	1	1	9	1	2221	1111	2112	1122	1212	2	1	['3']	1.08306698198	Incorrect	128.900721181	132.416043939	3.5	132.41604757	135.415942808	3	137.416647367	139.415927164	2	135.41964691	137.41664178	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	1	2	9	2	1222	1111	2211	2112	2121	1	1	['1']	1.06365138586	Correct	139.435808462	142.949333784	3.5	142.949337695	144.949227905	2	146.949924921	148.949222038	2	144.95235847	146.949919054	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	1	3	9	3	2122	1111	1212	1221	2211	4	1	['4']	1.54875326333	Correct	148.967327691	152.482637318	3.5	152.48264095	153.482537306	1	155.483219515	156.482520823	1	153.485808951	155.483214207	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	1	4	9	4	2211	2122	1121	1222	1112	1	1	['1']	1.0471654917	Correct	156.502245397	160.015933031	3.5	160.015936383	163.015822123	3	165.01654512	168.01581458	3	163.018975875	165.016539532	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	1	5	9	5	1122	2212	2221	2111	1211	4	1	['4']	1.3339016551	Correct	168.032113858	171.532553718	3.5	171.53255735	172.532461249	1	174.533174468	175.532438899	1	172.535605782	174.533168601	2.0	8.71648128463	6	[3, 0, 1, 2]	['1121', '2221', '1222', '2122', '2211', '1122', '1211', '2212', '2121', '2111', '1111', '1112', '2112', '2222', '1212', '1221']	
24	2	1	2	0	10	0	2211	1112	1222	1121	2122	2	2	['4']	1.58257041048	Incorrect	175.549923524	179.065861164	3.5	179.065865075	182.065749418	3	184.066472135	186.065739919	2	182.069126104	184.066466269	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '2222', '2111', '1122', '1121', '2121', '1221', '1211', '2122', '1112', '2221', '2112', '1212', '2212', '1222', '1111']	
24	2	1	2	1	10	1	2222	1121	2111	1211	1112	3	2	['3']	2.05127160016	Correct	186.081308099	189.588490437	3.5	189.588493789	192.588149052	3	194.588702754	196.587823313	2	192.591305599	194.588697167	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '2222', '2111', '1122', '1121', '2121', '1221', '1211', '2122', '1112', '2221', '2112', '1212', '2212', '1222', '1111']	
24	2	1	2	2	10	2	2111	1122	1212	2222	1221	1	2	['1']	1.7009337779	Correct	196.603479213	200.104303759	3.5	200.10430795	202.104045067	2	204.104610782	205.103803137	1	202.107421753	204.104605194	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '2222', '2111', '1122', '1121', '2121', '1221', '1211', '2122', '1112', '2221', '2112', '1212', '2212', '1222', '1111']	
24	2	1	2	3	10	3	1122	2221	1211	2212	2111	4	2	['4']	1.4180087134	Correct	205.119253145	208.620293361	3.5	208.620296993	210.620031596	2	212.620598987	213.619781564	1	210.623190936	212.620593399	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '2222', '2111', '1122', '1121', '2121', '1221', '1211', '2122', '1112', '2221', '2112', '1212', '2212', '1222', '1111']	
24	2	1	2	4	10	4	1121	1212	2211	2112	2222	3	2	['3']	1.71638490367	Correct	213.636807471	217.152927537	3.5	217.152931727	219.152665772	2	221.153200197	223.152342546	2	219.155825112	221.153195169	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '2222', '2111', '1122', '1121', '2121', '1221', '1211', '2122', '1112', '2221', '2112', '1212', '2212', '1222', '1111']	
24	2	1	3	0	11	0	2211	1222	1112	1121	2122	2	3	['1']	1.35079709851	Incorrect	223.168308542	226.668823272	3.5	226.668826904	227.668652301	1	229.669216339	231.684993484	2	227.671991831	229.669210193	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	3	1	11	1	1121	2222	2112	2211	1212	1	3	['3']	1.48433362341	Incorrect	231.700592114	235.201464432	3.5	235.201468622	237.201204902	2	239.201748826	242.20080066	3	237.204604216	239.201743238	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	3	2	11	2	1212	2122	2221	1121	2111	4	3	['4']	1.56621246555	Correct	242.218015977	245.733945236	3.5	245.733949147	248.733613071	3	250.734186887	252.73328342	2	248.73686544	250.734180741	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	3	3	11	3	2221	1212	1111	1122	2112	3	3	['3']	1.13459615677	Correct	252.748806063	256.249810521	3.5	256.249823651	257.249588146	1	259.250169784	262.249178317	3	257.252813696	259.250164197	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	3	4	11	4	1222	2211	2121	1111	2112	2	3	['2']	1.54918376498	Correct	262.266595056	265.782325407	3.5	265.78232876	266.78215248	1	268.782774626	269.782064201	1	266.785632532	268.78276848	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	3	5	11	5	2111	1212	2222	1221	1122	1	3	['1']	3.08321979469	Correct	269.799039543	273.315481437	3.5	273.315485348	276.315370529	3	278.316075088	281.315351253	3	276.318539367	278.31606978	2.0	8.71648128463	6	[3, 0, 1, 2]	['2211', '1121', '1212', '2221', '1222', '2111', '2121', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '1211']	
24	2	1	0	0	12	0	2121	1222	1211	1112	2212	4	1	['1']	1.34786711719	Incorrect	281.33436149	284.848768209	3.5	284.848771841	286.848661771	2	288.849373873	291.848643333	3	286.852164172	288.849368006	2.0	8.71648128463	6	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	1	12	1	1121	2222	1212	2112	2211	2	1	['2']	1.23153054369	Correct	291.867317774	295.38206001	3.5	295.382063363	298.381949661	3	300.38264528	301.381938207	1	298.385201192	300.382639414	2.0	8.71648128463	6	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	2	12	2	2212	1111	1122	2121	1221	3	1	['3']	1.48149052463	Correct	301.400660698	304.915364104	3.5	304.915368294	306.915259062	2	308.91598178	310.915235596	2	306.918533501	308.915975634	2.0	8.71648128463	6	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	3	12	3	1111	1222	2122	2221	2212	1	1	['3']	2.21768129748	Incorrect	6.01654372274	9.5332482201	3.5	9.53325185184	10.5331484867	1	12.527425413	13.5266465431	1	10.5374895413	12.5274198257	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	4	12	4	2222	1121	1211	1112	2111	4	1	['1']	1.55463054662	Incorrect	13.5453852375	17.0498867873	3.5	17.0498901397	19.0497904063	2	21.0504985969	23.0497647047	2	19.0530260131	21.0504927302	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	5	12	5	2111	1122	1212	2222	1221	3	1	['3']	1.31577616708	Correct	23.0675490879	26.5831900423	3.5	26.5831936741	27.5830891915	1	29.583788163	30.5830679598	1	27.5862742332	29.583782017	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	6	12	6	2211	1112	2122	1222	1121	2	1	['2']	1.54897256495	Correct	30.6020480257	34.1164927386	3.5	34.116496091	37.1163751259	3	39.1170671133	42.11636451	3	37.1194509358	39.1170612466	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	7	12	7	1112	1221	2211	2121	2222	1	1	['1']	1.38247514698	Correct	42.1340921821	45.6497722476	3.5	45.6497756	46.6496716761	1	48.6503650604	50.6496577079	2	46.6528494543	48.6503594731	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	0	8	12	8	1211	2121	2222	1122	2112	3	1	['3']	1.46457524629	Correct	50.6686000595	54.1830782963	3.5	54.1830822074	56.1829780042	2	58.1836780932	59.1829651534	1	56.1861820427	58.1836719471	2.0	15.5873045317	7	[0, 2, 1, 3]	['2121', '1121', '2212', '1111', '2222', '2111', '2211', '1112', '1211', '2221', '1221', '1122', '1222', '2122', '2112', '1212']	
24	2	1	1	0	13	0	1122	2111	2221	1211	2212	2	3	['3']	1.43223175012	Incorrect	59.200925816	62.7163832275	3.5	62.7163865799	63.7162709227	1	65.7169668212	66.7162600275	1	63.7198445613	65.7169609545	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	1	13	1	2122	1212	2211	1111	1221	4	3	['3']	1.27068468199	Incorrect	66.7350688425	70.238834824	3.5	70.2388384557	71.2386529573	1	73.2391848685	76.2382503922	3	71.2419204117	73.2391792812	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	2	13	2	2221	1122	1111	2112	1212	1	3	['2']	1.48019566733	Incorrect	76.2581548772	79.7713846313	3.5	79.771388263	81.7711248217	2	83.7716704218	85.7708024344	2	81.7745193872	83.7716648345	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	3	13	3	2121	1112	1222	1211	2212	2	3	['2']	1.76505226223	Correct	85.7891550462	89.3039478481	3.5	89.3039514799	91.3037022862	2	93.3042529148	95.303372356	2	91.3069110739	93.3042467688	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	4	13	4	2211	2122	1222	1121	1112	4	3	['4']	1.66560554484	Correct	95.3211846757	98.83650883	3.5	98.8365127411	99.8363325506	1	101.836871725	104.835928589	3	99.8395958146	101.836865579	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	5	13	5	2111	1221	2222	1212	1122	3	3	['3']	1.08381260747	Correct	104.85225301	108.352405403	3.5	108.352408756	111.36873206	3	113.369275704	115.368409672	2	111.371853406	113.369270117	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	1	6	13	6	2212	1221	1111	1122	2121	2	3	['2']	1.31572364644	Correct	115.386131198	118.90155341	3.5	118.901556762	119.901378248	1	121.901923568	123.901051391	2	119.904512445	121.901917422	2.0	15.5873045317	7	[0, 2, 1, 3]	['1122', '2122', '2221', '2121', '2211', '2111', '2212', '1222', '1211', '1121', '1212', '1221', '2112', '1111', '1112', '2222']	
24	2	1	2	0	14	0	2122	1221	1212	1111	2211	3	2	['1']	1.03240244221	Incorrect	123.918776269	127.434206303	3.5	127.434210214	128.434021922	1	130.434588754	133.43361796	3	128.43761763	130.434583166	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	1	14	1	2112	1211	2221	1222	1121	4	2	['2']	1.13170472784	Incorrect	133.452027283	136.966757786	3.5	136.966761139	138.966501888	2	140.96704665	142.966177824	2	138.969813761	140.967040783	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	2	14	2	1112	2121	2211	2222	1221	1	2	['1']	1.6500580381	Correct	142.982865141	146.499388609	3.5	146.499392521	147.499287479	1	149.500002095	152.499267365	3	147.50254767	149.499995949	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	3	14	3	2221	1122	2112	1111	1212	4	2	['3']	1.92979694346	Incorrect	152.519649844	156.032674823	3.5	156.032678455	158.03257928	2	160.033271826	162.032555534	2	158.035846455	160.033266239	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	4	14	4	2121	1112	1211	2212	1222	1	2	['4']	1.96797889117	Incorrect	162.048108349	165.549325124	3.5	165.549328755	168.549210305	3	170.549943917	172.549191028	2	168.5526004	170.54993833	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	5	14	5	1121	2222	2112	1212	2211	2	2	['3']	1.45150375257	Incorrect	172.56458684	176.065931005	3.5	176.065934358	179.065832389	3	181.066543653	182.065810878	1	179.069128339	181.066538066	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	6	14	6	1122	1211	2221	2111	2212	3	2	['3']	1.28487642983	Correct	182.081154728	185.582561191	3.5	185.582564823	188.582453915	3	190.583147858	192.582437991	2	188.585591465	190.583141712	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	7	14	7	2111	2222	1221	1212	1122	4	2	['4']	1.45083411439	Correct	192.599348241	196.115853272	3.5	196.115857462	199.115745158	3	201.116468434	204.115734821	3	199.119123241	201.116463126	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	8	14	8	2212	1111	1221	2121	1122	2	2	['2']	1.61800284673	Correct	204.131272271	207.632475915	3.5	207.632479826	208.632376182	1	210.633077947	213.632356626	3	208.635503116	210.63307208	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	2	9	14	9	1221	2111	2122	2212	1112	3	2	['3']	1.99982288252	Correct	213.649415219	217.165771069	3.5	217.16577498	220.165664631	3	222.166357456	225.165645075	3	220.168822294	222.166351869	2.0	15.5873045317	7	[0, 2, 1, 3]	['2122', '2112', '1112', '2221', '2121', '1121', '1122', '2111', '2212', '1221', '1211', '1212', '1111', '2211', '2222', '1222']	
24	2	1	3	0	15	0	1121	2211	2112	1212	2222	1	4	['2']	1.41775868162	Incorrect	225.181421661	228.682396226	3.5	228.682400137	231.682288112	3	233.682999376	235.682279172	2	231.685602779	233.682993788	2.0	15.5873045317	7	[0, 2, 1, 3]	['1121', '1112', '1222', '2221', '2222', '1211', '2111', '1221', '1122', '2122', '1212', '2211', '2112', '2212', '1111', '2121']	
24	2	1	3	1	15	1	1112	2211	2222	1221	2121	2	4	['2']	1.3662761608	Correct	235.699532762	239.215686631	3.5	239.215690262	241.215581869	2	243.216273018	244.215571253	1	241.21881999	243.21626771	2.0	15.5873045317	7	[0, 2, 1, 3]	['1121', '1112', '1222', '2221', '2222', '1211', '2111', '1221', '1122', '2122', '1212', '2211', '2112', '2212', '1111', '2121']	
24	2	1	3	2	15	2	1222	1111	2211	2121	2112	4	4	['4']	1.95096834933	Correct	244.23145288	247.732328271	3.5	247.732331903	250.732221833	3	252.732910468	254.732203953	2	250.735433414	252.73290516	2.0	15.5873045317	7	[0, 2, 1, 3]	['1121', '1112', '1222', '2221', '2222', '1211', '2111', '1221', '1122', '2122', '1212', '2211', '2112', '2212', '1111', '2121']	
24	2	1	3	3	15	3	2221	2112	1212	1111	1122	3	4	['3']	1.41659512592	Correct	254.74911979	258.265611412	3.5	258.265615323	259.265513354	1	261.266223221	263.26550637	2	259.268689736	261.266217354	2.0	15.5873045317	7	[0, 2, 1, 3]	['1121', '1112', '1222', '2221', '2222', '1211', '2111', '1221', '1122', '2122', '1212', '2211', '2112', '2212', '1111', '2121']	
24	2	1	3	4	15	4	2222	1112	2111	1211	1121	1	4	['1']	1.7848653949	Correct	263.28083234	266.782247464	3.5	266.782251376	269.782138233	3	271.782851172	272.782133763	1	269.785718017	271.782845026	2.0	15.5873045317	7	[0, 2, 1, 3]	['1121', '1112', '1222', '2221', '2222', '1211', '2111', '1221', '1122', '2122', '1212', '2211', '2112', '2212', '1111', '2121']	
24	2	1	0	0	16	0	2111	2222	1212	1122	1221	4	4	['4']	1.54860771411	Correct	272.800384965	276.315541221	3.5	276.315544853	279.315433945	3	281.316142694	283.31541858	2	279.318710339	281.316136827	2.0	15.5873045317	7	[3, 0, 1, 2]	['2111', '1212', '2222', '2212', '1121', '1122', '2122', '1221', '1222', '2112', '1112', '2221', '2211', '1211', '2121', '1111']	
24	2	1	0	1	16	1	1212	2221	2111	2122	1121	3	4	['3']	1.27035195814	Correct	283.334451446	286.837981643	3.5	286.837984995	287.837798938	1	289.838350405	292.837396652	3	287.841083993	289.838344259	2.0	15.5873045317	7	[3, 0, 1, 2]	['2111', '1212', '2222', '2212', '1121', '1122', '2122', '1221', '1222', '2112', '1112', '2221', '2211', '1211', '2121', '1111']	
24	2	1	0	2	16	2	2222	1112	1121	1211	2111	1	4	['1']	1.63199820089	Correct	292.855479677	296.370541507	3.5	296.37054486	297.370362993	1	299.370924796	300.370130003	1	297.373532111	299.37091893	2.0	15.5873045317	7	[3, 0, 1, 2]	['2111', '1212', '2222', '2212', '1121', '1122', '2122', '1221', '1222', '2112', '1112', '2221', '2211', '1211', '2121', '1111']	
24	2	1	0	3	16	3	2212	2121	1122	1111	1221	2	4	['2']	1.5810975976	Correct	300.389155605	303.903265359	3.5	303.903268712	306.902925372	3	308.903477956	310.902603543	2	306.906268813	308.903472927	2.0	15.5873045317	7	[3, 0, 1, 2]	['2111', '1212', '2222', '2212', '1121', '1122', '2122', '1221', '1222', '2112', '1112', '2221', '2211', '1211', '2121', '1111']	
