12	2	1	1	6	5	6	1222	2112	2211	1111	2121	4	3	['4']	2.2032353274	Correct	14.5454176439	18.0484452633	3.5	18.0484486157	19.0482684252	1	21.0488461522	24.0478669775	3	19.0513635113	21.0488405649	2.0	11.3679998436	6	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	7	5	7	1211	2112	1122	2222	2121	1	3	['1']	1.21539553211	Correct	24.0659276528	27.5810132293	3.5	27.5810168611	29.5807564928	2	31.5813048865	33.5804304737	2	29.5838420805	31.5812995786	2.0	11.3679998436	6	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	8	5	8	1112	1221	2211	2121	2222	2	3	['2']	1.1967895361	Correct	33.6002712635	37.1135750494	3.5	37.1135781224	40.1132370176	3	42.1137759129	45.1128344524	3	40.1164332338	42.1137703256	2.0	11.3679998436	6	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	9	5	9	2211	1112	2122	1121	1222	1	3	['1']	1.29756212032	Correct	45.1318944168	48.6459787487	3.5	48.6459826598	50.6457208947	2	52.6462813011	54.6453996248	2	50.6488081586	52.6462759932	2.0	11.3679998436	6	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	2	0	6	0	1122	2212	1211	2221	2111	4	2	['3']	1.6326396232	Incorrect	54.6628278175	58.1785436417	3.5	58.1785475528	60.1782880227	2	62.1788333434	64.1779647972	2	60.1815490516	62.1788277561	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	1	6	1	1222	2112	2121	2211	1111	3	2	['1']	3.11471541773	Incorrect	64.1963914408	67.7111096522	3.5	67.7111135633	70.7107718998	3	72.7113202935	73.7105299696	1	70.7142919002	72.7113144268	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	2	6	2	1211	1122	2222	2112	2121	2	2	['1']	1.56463349392	Incorrect	73.7293155974	77.243675104	3.5	77.2436790151	78.2435074849	1	80.2440419104	81.2432554976	1	78.2467668377	80.2440363231	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	3	6	3	2211	1222	1112	1121	2122	1	2	['1']	1.46589608457	Correct	81.2607864966	84.7764037049	3.5	84.7764070573	85.7762246319	1	87.7767696732	88.7759815843	1	85.7795602514	87.7767643653	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	4	6	4	2111	1221	1122	2222	1212	2	2	['2']	1.3811336357	Correct	88.7949426533	92.3091283948	3.5	92.3091323059	94.3088702614	2	96.3094147441	98.3086973344	2	94.3119795952	96.3094097155	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	5	6	5	2221	1122	1111	1212	2112	3	2	['3']	1.83277511527	Correct	98.3261431271	101.842118202	3.5	101.842121834	104.842007574	3	106.842695929	107.841995002	1	104.845185072	106.842690342	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	2	6	6	6	1121	1212	2211	2222	2112	4	2	['4']	1.53053698165	Correct	107.861928821	111.375411959	3.5	111.375415311	113.375309432	2	115.37600086	118.375291552	3	113.378543642	115.375995553	2.0	11.3679998436	6	[0, 2, 1, 3]	['1122', '1222', '1211', '2211', '2111', '2221', '1121', '2121', '1112', '2112', '2222', '2212', '2122', '1212', '1111', '1221']	
12	2	1	3	0	7	0	1112	2222	2211	1221	2121	1	4	['4']	1.33272273431	Incorrect	118.392778132	121.908709347	3.5	121.908713258	122.908609614	1	124.909304395	125.90859816	1	122.911901373	124.909299087	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	3	1	7	1	2221	2112	1111	1212	1122	2	4	['4']	2.93097837854	Incorrect	125.927819877	129.44201372	3.5	129.442017631	131.441919574	2	133.442608209	134.441898342	1	131.445185072	133.442602342	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	3	2	7	2	2211	2122	1112	1121	1222	3	4	['3']	2.86454479549	Correct	134.460887347	137.975318651	3.5	137.975322003	138.975224225	1	140.975935768	142.975204111	2	138.978319591	140.975929902	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	3	3	7	3	2212	1221	1111	2121	1122	4	4	['4']	1.53064928643	Correct	142.99476386	146.508630287	3.5	146.508633919	147.508523011	1	149.509227849	152.508504293	3	147.512696446	149.509222261	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	3	4	7	4	1211	2112	2121	2222	1122	2	4	['2']	1.51558843371	Correct	152.526425286	156.041920132	3.5	156.041923764	159.041811459	3	161.042507078	163.041821796	2	159.044923028	161.042501212	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	3	5	7	5	2111	1212	1122	2222	1221	4	4	['4']	1.4825535089	Correct	163.059298877	166.575213889	3.5	166.5752178	169.575107171	3	171.575810333	174.575102981	3	169.578234105	171.575804467	2.0	11.3679998436	6	[0, 2, 1, 3]	['1112', '2221', '2211', '2212', '1211', '2111', '2222', '2122', '1121', '2121', '2112', '1212', '1222', '1111', '1122', '1221']	
12	2	1	0	0	8	0	1221	1112	2122	2111	2212	3	4	['3']	1.54783722512	Correct	174.594114615	178.108504852	3.5	178.108508763	180.10840428	2	182.109093474	185.108385004	3	180.11157284	182.109087887	2.0	11.3679998436	6	[3, 0, 2, 1]	['1221', '1112', '2111', '2222', '1121', '2121', '2221', '2212', '1111', '1222', '2211', '1122', '1211', '2112', '2122', '1212']	
12	2	1	0	1	8	1	1112	2222	2121	2211	1221	1	4	['1']	2.16542325911	Correct	185.126500714	188.641804755	3.5	188.641808386	190.641697478	2	192.642410697	193.641685466	1	190.644835028	192.642404831	2.0	11.3679998436	6	[3, 0, 2, 1]	['1221', '1112', '2111', '2222', '1121', '2121', '2221', '2212', '1111', '1222', '2211', '1122', '1211', '2112', '2122', '1212']	
12	2	1	0	2	8	2	2111	2222	1122	1221	1212	3	4	['3']	1.78162056911	Correct	193.660280566	197.175110524	3.5	197.175113876	198.175003527	1	200.175697749	201.17499319	1	198.178122359	200.175692441	2.0	11.3679998436	6	[3, 0, 2, 1]	['1221', '1112', '2111', '2222', '1121', '2121', '2221', '2212', '1111', '1222', '2211', '1122', '1211', '2112', '2122', '1212']	
12	2	1	0	3	8	3	2222	2111	1121	1211	1112	4	4	['4']	2.09985850156	Correct	201.192012951	204.708412103	3.5	204.708415455	206.708304826	2	208.70900715	211.708302871	3	206.711438465	208.709001563	2.0	11.3679998436	6	[3, 0, 2, 1]	['1221', '1112', '2111', '2222', '1121', '2121', '2221', '2212', '1111', '1222', '2211', '1122', '1211', '2112', '2122', '1212']	
12	2	1	1	0	9	0	2212	1111	2121	1122	1221	2	1	['3']	2.23130369921	Incorrect	211.727038492	215.241706418	3.5	215.24170977	217.241602774	2	219.242315155	221.241587967	2	217.24512445	219.242309567	2.0	11.3679998436	6	[3, 0, 2, 1]	['2212', '1222', '2111', '2221', '2122', '2211', '1211', '1212', '2112', '1121', '2121', '1122', '2222', '1111', '1221', '1112']	
12	2	1	1	1	9	1	1222	1111	2112	2121	2211	1	1	['1']	2.58239049934	Correct	221.259398331	224.775004365	3.5	224.775008276	225.774904352	1	227.77560053	230.774885914	3	225.778019832	227.775594943	2.0	11.3679998436	6	[3, 0, 2, 1]	['2212', '1222', '2111', '2221', '2122', '2211', '1211', '1212', '2112', '1121', '2121', '1122', '2222', '1111', '1221', '1112']	
12	2	1	1	2	9	2	2111	2222	1221	1212	1122	1	1	['1']	1.49862817759	Correct	230.793129853	234.297688114	3.5	234.297691746	235.297510438	1	237.298052406	240.297125473	3	235.300714756	237.298046539	2.0	11.3679998436	6	[3, 0, 2, 1]	['2212', '1222', '2111', '2221', '2122', '2211', '1211', '1212', '2112', '1121', '2121', '1122', '2222', '1111', '1221', '1112']	
12	2	1	1	3	9	3	2221	1212	2112	1122	1111	2	1	['2']	1.66477610981	Correct	240.315611342	243.830266696	3.5	243.830270886	246.829915534	3	248.83046281	249.829675559	1	246.833071522	248.830457502	2.0	11.3679998436	6	[3, 0, 2, 1]	['2212', '1222', '2111', '2221', '2122', '2211', '1211', '1212', '2112', '1121', '2121', '1122', '2222', '1111', '1221', '1112']	
12	2	1	1	4	9	4	2122	1212	1111	1221	2211	4	1	['4']	1.61484210982	Correct	249.84825753	253.362820694	3.5	253.362824046	255.36256284	2	257.363104808	259.362248275	2	255.36574397	257.363099221	2.0	11.3679998436	6	[3, 0, 2, 1]	['2212', '1222', '2111', '2221', '2122', '2211', '1211', '1212', '2112', '1121', '2121', '1122', '2222', '1111', '1221', '1112']	
12	2	1	2	0	10	0	1121	2211	2112	2222	1212	3	3	['4']	1.44673079958	Incorrect	259.382270093	262.895385866	3.5	262.895389777	265.895047555	3	267.89563925	270.894654209	3	265.898411111	267.895633104	2.0	11.3679998436	6	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	2	1	10	1	1112	2222	1221	2211	2121	3	3	['4']	3.38003824509	Incorrect	270.914394707	274.427789565	3.5	274.427792918	276.427531711	2	278.428094912	281.427129146	3	276.430862861	278.428089045	2.0	11.3679998436	6	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	2	2	10	2	1222	2121	2211	2112	1111	1	3	['1']	1.56368979857	Correct	281.446858749	284.960275119	3.5	284.960278471	287.959937366	3	289.960574319	291.959623081	2	287.963392275	289.960569011	2.0	11.3679998436	6	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	2	3	10	3	2111	1221	1122	2222	1212	4	3	['4']	1.89697349803	Correct	291.979370562	295.492759275	3.5	295.492763186	298.492420685	3	300.492980532	301.492178475	1	298.495611034	300.492974666	2.0	11.3679998436	6	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	2	4	10	4	2221	1111	1122	2112	1212	2	3	['2']	1.3470983044	Correct	301.511965627	305.025326962	3.5	305.025330594	306.02514733	1	308.025698238	311.024753705	3	306.028335724	308.025692651	2.0	11.3679998436	6	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	2	5	10	5	1211	1122	2112	2222	2121	2	3	['2']	3.05265557494	Correct	6.01648896717	9.51900702465	3.5	9.51901093575	12.5186678754	3	14.519212358	16.5183452087	2	12.5222146949	14.5192070501	2.0	15.9168754688	7	[3, 0, 2, 1]	['1121', '1112', '1222', '2111', '2221', '1211', '2222', '2121', '2211', '2212', '1111', '1122', '2122', '2112', '1212', '1221']	
12	2	1	3	0	11	0	1212	1121	2122	2111	2221	4	2	['3']	1.41386544939	Incorrect	16.5379113826	20.0514992827	3.5	20.0515026351	21.0513224446	1	23.0518761463	24.0510718541	1	21.0554447562	23.051870559	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	3	1	11	1	2112	1121	1222	2221	1211	1	2	['3']	1.46548597657	Incorrect	24.069011285	27.5842169885	3.5	27.5842203409	29.5839574583	2	31.5844935599	32.5837172043	1	29.5871950206	31.5844879726	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	3	2	11	2	1112	2222	2211	2121	1221	3	2	['3']	1.45084836202	Correct	32.5996041396	36.1001948572	3.5	36.1001979302	38.0999370032	2	40.1004823239	41.0996959111	1	38.1031270734	40.1004767366	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	3	3	11	3	2211	2122	1112	1222	1121	3	2	['3']	1.23133275317	Correct	41.1185441166	44.6330776677	3.5	44.6330810201	46.6329720677	2	48.6336654519	51.6329525121	3	46.6362113062	48.6336595852	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	3	4	11	4	2111	1212	1122	2222	1221	2	2	['2']	1.6318043215	Correct	51.6513556891	55.1663728211	3.5	55.1663770116	56.166271691	1	58.1669790434	60.1662557672	2	56.169365939	58.1669731768	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	3	5	11	5	1211	2112	2121	1122	2222	4	2	['4']	1.69847871727	Correct	60.1846511219	63.6996746793	3.5	63.6996788698	66.6995676825	3	68.700260508	71.6995472888	3	66.7029368258	68.7002543619	2.0	15.9168754688	7	[3, 0, 2, 1]	['1212', '2112', '1112', '2211', '2111', '1211', '1122', '1111', '2122', '1221', '2222', '2212', '2221', '1222', '2121', '1121']	
12	2	1	0	0	12	0	2121	1222	1211	2212	1112	1	3	['4']	1.51536773528	Incorrect	71.7177194308	75.2329731851	3.5	75.2329768169	77.2328583661	2	79.2335894646	82.2328407661	3	77.2361249824	79.2335833185	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	1	12	1	1111	2212	1222	2221	2122	1	3	['1']	3.43153194051	Correct	82.251510178	85.7662560465	3.5	85.7662593989	87.766154637	2	89.7668642244	91.7661395513	2	87.7693597929	89.7668583577	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	2	12	2	2212	1221	1122	1111	2121	3	3	['4']	1.41493066856	Incorrect	91.7847623092	95.299557346	3.5	95.2995612571	98.2994584507	3	100.300138705	103.299431073	3	98.3027683686	100.300132838	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	3	12	3	1112	2222	2121	1221	2211	4	3	['1']	1.59931443802	Incorrect	103.316990009	106.832847191	3.5	106.832850264	109.832739915	3	111.833453414	112.832728182	1	109.836026366	111.833447826	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	4	12	4	2111	2222	1212	1122	1221	2	3	['3']	1.48311531215	Incorrect	112.849822533	116.366145977	3.5	116.366149888	117.366045405	1	119.366740466	121.366031158	2	117.36934359	119.366734878	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	5	12	5	1211	2112	2121	2222	1122	1	3	['4']	3.03105897536	Incorrect	121.385024633	124.899448114	3.5	124.899451746	127.899340559	3	129.900120546	130.899338324	1	127.902651315	129.900113841	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	6	12	6	2112	1222	2221	1211	1121	3	3	['1']	1.51484085267	Incorrect	130.91802338	134.432746061	3.5	134.432749972	135.432648004	1	137.433344182	140.432629287	3	135.43634149	137.433338036	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	7	12	7	1122	1211	2221	2111	2212	2	3	['2']	1.29701065359	Correct	140.452492146	143.966045964	3.5	143.966050154	144.965944275	1	146.966665875	148.965930586	2	144.969066739	146.966659729	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	8	12	8	2221	1212	2112	1111	1122	4	3	['4']	1.11319511279	Correct	148.986254119	152.499346984	3.5	152.499350895	154.49924306	2	156.499942032	158.499228533	2	154.502474477	156.499936165	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	9	12	9	2211	1222	1112	1121	2122	2	3	['2']	1.19991283808	Correct	158.51619298	162.032665325	3.5	162.032669515	165.032539331	3	167.033242772	169.032524804	2	165.035647827	167.033236626	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	0	10	12	10	1212	2111	2122	1121	2221	1	3	['1']	1.14949553645	Correct	169.049915841	172.56595098	3.5	172.565954891	175.565833367	3	177.566546028	178.565824148	1	175.568970358	177.56654044	2.0	15.9168754688	7	[2, 3, 0, 1]	['2121', '1111', '2212', '1112', '2111', '1211', '2112', '1122', '2221', '2211', '1212', '1221', '1121', '2222', '1222', '2122']	
12	2	1	1	0	13	0	1121	2112	1212	2222	2211	4	4	['3']	1.93469058219	Incorrect	178.581326118	182.088448392	3.5	182.088452303	184.088168748	2	186.088719097	189.087766462	3	184.091457154	186.08871323	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	1	13	1	2121	2212	1112	1211	1222	3	4	['1']	1.63276366131	Incorrect	189.105072572	192.620912155	3.5	192.620916346	195.620574682	3	197.621113577	200.62017072	3	195.623868676	197.621107711	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	2	13	2	1112	1221	2222	2121	2211	2	4	['3']	1.8513176954	Incorrect	200.635585528	204.136651725	3.5	204.136655636	205.136473211	1	207.137018252	208.136230443	1	205.14000243	207.137012386	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	3	13	3	2111	1221	2222	1122	1212	1	4	['1']	1.46646822432	Correct	208.153200477	211.66937865	3.5	211.669382561	212.669202371	1	214.669744618	215.668957926	1	212.672351095	214.669738472	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	4	13	4	2221	2112	1212	1111	1122	3	4	['3']	1.50104133347	Correct	215.684684227	219.185436697	3.5	219.185440328	220.185261814	1	222.185834512	225.184857852	3	220.188391262	222.185828646	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	5	13	5	2112	1121	2221	1211	1222	4	4	['4']	1.63263431525	Correct	225.202299734	228.718002428	3.5	228.71800578	230.717744574	2	232.718291571	234.717423024	2	230.720872346	232.718285983	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	1	6	13	6	1222	1111	2121	2211	2112	4	4	['4']	1.63451723613	Correct	234.732983382	238.23390375	3.5	238.233907941	240.233646455	2	242.234187027	244.233329096	2	240.236899941	242.234180881	2.0	15.9168754688	7	[2, 3, 0, 1]	['1121', '2121', '1112', '2111', '2221', '2112', '1222', '2222', '2211', '2122', '1212', '2212', '1122', '1211', '1221', '1111']	
12	2	1	2	0	14	0	2221	1122	1212	2112	1111	3	1	['4']	1.58314674071	Incorrect	244.250262813	247.766468923	3.5	247.766472275	250.766130891	3	252.766675653	254.765807666	2	250.769429075	252.766669786	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	1	14	1	1211	2112	1122	2121	2222	2	1	['1']	1.433033528	Incorrect	254.782859833	258.298964813	3.5	258.298968165	260.298860889	2	262.299577181	265.298843568	3	260.302194832	262.299571035	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	2	14	2	1111	1222	2122	2212	2221	1	1	['1']	1.39974186664	Correct	265.315974516	268.832259966	3.5	268.832263598	269.832159953	1	271.832856969	274.832141236	3	269.835603408	271.832851382	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	3	14	3	1222	1111	2121	2112	2211	1	1	['1']	0.999829587279	Correct	274.849218546	278.365568529	3.5	278.365571881	279.365459297	1	281.3661619	282.365449519	1	279.36865244	281.366156313	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	4	14	4	1212	2221	1121	2111	2122	2	1	['3']	1.73256070254	Incorrect	282.38306796	285.898883797	3.5	285.898887428	287.898761993	2	289.899460127	292.898744114	3	287.902205169	289.89945454	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	5	14	5	1122	2221	2212	1211	2111	3	1	['3']	0.997392685385	Correct	292.918235418	296.432161071	3.5	296.432164423	297.432059661	1	299.432779306	302.432043179	3	297.435242747	299.432773718	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
12	2	1	2	6	14	6	2222	1211	1112	1121	2111	4	1	['4']	1.96489162729	Correct	302.450692476	305.965458459	3.5	305.965461811	306.96535705	1	308.966059373	310.965343081	2	306.968728987	308.966053786	2.0	15.9168754688	7	[2, 3, 0, 1]	['2221', '1211', '1111', '1222', '1212', '1122', '2222', '2112', '2121', '1121', '2122', '1112', '2212', '2211', '2111', '1221']	
