2	2	1	2	3	10	3	2222	1121	1211	2111	1112	2	2	['2']	1.76831468804	Correct	16.5482886791	20.0498303555	3.5	20.0498342666	23.0497328571	3	25.0504438413	27.0497096698	2	23.0528237527	25.0504376953	2.0	15.7538139624	6	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
2	2	1	2	4	10	4	1212	2221	2111	1121	2122	1	2	['1']	2.50070134612	Correct	27.0657256718	30.56645691	3.5	30.566459983	33.5663507513	3	35.5670432974	36.5663387386	1	33.5694690247	35.5670374307	2.0	15.7538139624	6	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
2	2	1	2	5	10	5	1222	1111	2112	2211	2121	3	2	['3']	1.78317383913	Correct	36.5833551471	40.0997542984	3.5	40.0997582095	42.0996512127	2	44.1003828699	45.0996403174	1	42.1028016131	44.1003767239	2.0	15.7538139624	6	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
2	2	1	3	0	11	0	2111	1212	1122	2222	1221	1	3	['2']	1.40117137793	Incorrect	45.1153456654	48.6163973354	3.5	48.6164006878	49.6162906179	1	51.6169870752	52.6162869862	1	49.6204056661	51.6169814879	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	1	11	1	1212	1121	2122	2111	2221	3	3	['1']	1.43307850579	Incorrect	52.6333880423	56.1496930476	3.5	56.1496969587	59.1495874476	3	61.1502816699	63.1495720825	2	59.152828921	61.1502755238	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	2	11	2	2222	1211	2111	1112	1121	4	3	['3']	1.46409725258	Incorrect	63.1690133802	66.682996582	3.5	66.6830002137	68.6828845566	2	70.6835871598	72.6828700296	2	68.68619643	70.6835812932	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	3	11	3	2121	1211	1222	1112	2212	2	3	['2']	1.51634607192	Correct	72.7000509841	76.2162872656	3.5	76.2162908973	78.2161830624	2	80.2168823133	82.2161679767	2	78.219312231	80.2168764466	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	4	11	4	1221	2111	2122	2212	1112	2	3	['2']	1.15488141649	Correct	82.2346077504	85.7391715986	3.5	85.7391755097	86.7389950399	1	88.7395476241	89.7387522716	1	86.7423521705	88.7395417574	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	5	11	5	1111	1222	2221	2122	2212	4	3	['4']	2.00086100329	Correct	89.7544484006	93.2552271308	3.5	93.2552313213	94.255046661	1	96.2555880706	97.2548044514	1	94.2581928709	96.2555824832	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	3	6	11	6	1122	1211	2111	2221	2212	3	3	['3']	1.80136944779	Correct	97.2701670184	100.771283222	3.5	100.771287412	101.771105266	1	103.771679641	104.770863895	1	101.774271311	103.771673774	2.0	15.7538139624	6	[3, 0, 1, 2]	['2111', '1212', '2222', '2121', '1221', '1111', '1122', '2122', '1222', '2212', '2221', '1121', '1112', '2211', '2112', '1211']	
2	2	1	0	0	12	0	1122	2212	1211	2221	2111	1	4	['3']	1.40044530799	Incorrect	104.787031871	108.287370322	3.5	108.287374513	110.28708537	2	112.304287556	115.303355315	3	110.290504519	112.304282248	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	0	1	12	1	2212	1122	1111	2121	1221	1	4	['3']	2.36329365883	Incorrect	115.323414009	118.836493744	3.5	118.836497097	121.836155433	3	123.836696843	124.835912944	1	121.839453618	123.836690976	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	0	2	12	2	1221	2212	1112	2111	2122	3	4	['3']	1.58311182008	Correct	124.85286454	128.369063945	3.5	128.369067856	130.36879771	2	132.369330739	133.368567234	1	130.3719618	132.369324872	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	0	3	12	3	2111	2222	1221	1122	1212	2	4	['2']	1.76414488434	Correct	133.387818284	136.901709016	3.5	136.901712927	138.901442781	2	140.901985029	143.901048318	3	138.904625309	140.901979721	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	0	4	12	4	1121	2112	2222	1212	2211	4	4	['4']	1.5162949481	Correct	143.918016396	147.434183395	3.5	147.434187306	150.433845084	3	152.434384258	153.433601198	1	150.438072437	152.434378392	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	0	5	12	5	1212	2111	1121	2122	2221	3	4	['3']	1.56768974828	Correct	153.44934873	156.950082203	3.5	156.950085556	158.949824349	2	160.950364083	162.949500006	2	158.952948489	160.950358775	2.0	15.7538139624	6	[3, 0, 1, 2]	['1122', '2212', '1221', '2111', '1121', '1212', '2221', '1112', '2121', '1111', '1222', '2211', '2112', '2122', '1211', '2222']	
2	2	1	1	0	13	0	2112	2221	1121	1222	1211	1	1	['3']	1.58420693133	Incorrect	162.965227983	166.465981012	3.5	166.465984643	169.46584077	3	171.466540021	173.465824846	2	169.469118561	171.466534154	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	1	1	13	1	2222	1112	1211	1121	2111	4	1	['2']	1.99929963166	Incorrect	173.483395795	176.999249346	3.5	176.999252698	179.999142628	3	181.999829308	184.99912419	3	180.002434388	181.999823721	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	1	2	13	2	1111	2221	1222	2212	2122	2	1	['2']	1.41795311974	Correct	185.014697957	188.515865843	3.5	188.515869475	191.515764434	3	193.516481285	196.515746834	3	191.518908409	193.516475697	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	1	3	13	3	1221	2122	2111	2212	1112	4	1	['4']	1.50056250166	Correct	196.532877223	200.04915513	3.5	200.049158482	203.049047295	3	205.04976666	206.049035562	1	203.052177581	205.049761073	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	1	4	13	4	1211	1122	2222	2121	2112	1	1	['1']	2.31773535463	Correct	206.064823881	209.565783919	3.5	209.565787831	210.565685862	1	212.56637785	213.565673291	1	210.568936275	212.566371983	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	1	5	13	5	1212	2122	2111	1121	2221	3	1	['3']	1.2663802243	Correct	213.582767642	217.099121816	3.5	217.099126006	220.098990235	3	222.099746476	225.098989676	3	220.102480064	222.09974033	2.0	15.7538139624	6	[3, 0, 1, 2]	['2112', '2222', '1111', '1221', '1211', '1212', '1122', '2211', '2122', '2212', '1121', '2121', '1112', '2111', '1222', '2221']	
2	2	1	2	0	14	0	2221	1111	1212	1122	2112	2	2	['4']	1.41809727214	Incorrect	225.114410072	228.615710656	3.5	228.615714567	229.615614554	1	231.616328612	234.61559444	3	229.618918326	231.616323304	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	1	14	1	2212	1122	1111	2121	1221	4	2	['2']	1.53457380756	Incorrect	234.631077693	238.13234643	3.5	238.132349782	239.132243623	1	241.132936449	243.132228258	2	239.135544601	241.132930582	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	2	14	2	1121	2211	2112	1212	2222	2	2	['1']	1.93428801705	Incorrect	243.148166038	246.648978013	3.5	246.648981365	247.648878279	1	249.64957306	251.648863194	2	247.65218261	249.649567752	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	3	14	3	1222	2112	2121	2211	1111	3	2	['3']	1.46623886555	Correct	251.666177685	255.182281547	3.5	255.182285737	257.182174829	2	259.182880785	262.182157229	3	257.185348417	259.182874918	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	4	14	4	1221	2212	2122	2111	1112	1	2	['1']	1.91728166569	Correct	262.19838946	265.698907263	3.5	265.698911174	267.698801943	2	269.6994984	272.698784901	3	267.701965194	269.699492533	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	5	14	5	2211	2122	1222	1121	1112	2	2	['2']	1.89978195553	Correct	272.715867799	276.232202137	3.5	276.23220549	277.232109668	1	279.232832385	282.232088715	3	277.235286328	279.232826798	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	2	6	14	6	1212	1121	2111	2221	2122	3	2	['3']	2.00064617151	Correct	282.248282393	285.748830089	3.5	285.748834559	287.748727282	2	289.749434635	292.748707447	3	287.752290584	289.749429048	2.0	15.7538139624	6	[3, 0, 1, 2]	['2221', '2212', '1121', '1222', '1221', '2211', '1212', '2222', '1112', '2121', '1122', '2122', '2112', '1211', '1111', '2111']	
2	2	1	3	0	15	0	1112	2222	2121	1221	2211	4	3	['2']	1.74921309831	Incorrect	292.766365837	296.282123007	3.5	296.282126639	298.282020201	2	300.282714982	301.282007909	1	298.285357217	300.282709395	2.0	15.7538139624	6	[3, 0, 1, 2]	['1112', '1121', '2121', '1222', '1111', '2122', '2222', '1211', '1221', '2221', '1122', '2111', '2112', '1212', '2212', '2211']	
2	2	1	3	1	15	1	1121	2222	2211	2112	1212	1	3	['1']	1.51759623081	Correct	301.297949879	304.804821004	3.5	304.804824356	306.804553651	2	308.805101486	310.804242997	2	306.807891785	308.80509562	2.0	15.7538139624	6	[3, 0, 1, 2]	['1112', '1121', '2121', '1222', '1111', '2122', '2222', '1211', '1221', '2221', '1122', '2111', '2112', '1212', '2212', '2211']	
2	2	1	3	2	15	2	2121	1112	2212	1211	1222	4	3	['4']	1.45289638767	Correct	6.01647723384	9.51907463099	3.5	9.51907854211	12.5187480532	3	14.5192794056	17.5183429738	3	12.5239841935	14.519273539	2.0	17.2822118454	7	[3, 0, 1, 2]	['1112', '1121', '2121', '1222', '1111', '2122', '2222', '1211', '1221', '2221', '1122', '2111', '2112', '1212', '2212', '2211']	
2	2	1	3	3	15	3	1222	2112	2211	2121	1111	3	3	['3']	1.11699028787	Correct	17.5348051219	21.0514786097	3.5	21.0514819621	24.0511394605	3	26.0516660637	28.050816235	2	24.0542110799	26.0516604764	2.0	17.2822118454	7	[3, 0, 1, 2]	['1112', '1121', '2121', '1222', '1111', '2122', '2222', '1211', '1221', '2221', '1122', '2111', '2112', '1212', '2212', '2211']	
2	2	1	3	4	15	4	1111	2122	2212	1222	2221	2	3	['2']	1.76506650985	Correct	28.0691532024	31.5839602519	3.5	31.5839638837	33.5837110582	2	35.5842398964	37.5833878328	2	33.5868223475	35.5842343091	2.0	17.2822118454	7	[3, 0, 1, 2]	['1112', '1121', '2121', '1222', '1111', '2122', '2222', '1211', '1221', '2221', '1122', '2111', '2112', '1212', '2212', '2211']	
2	2	1	0	0	16	0	1211	2112	1122	2121	2222	1	3	['1']	1.78251872794	Correct	37.6009263747	41.1165310116	3.5	41.1165349227	43.1163128275	2	45.1170204593	46.1162932719	1	43.1194101485	45.1170143133	2.0	17.2822118454	7	[2, 3, 1, 0]	['1211', '1111', '1121', '1112', '2221', '1122', '2211', '1221', '1222', '2112', '2111', '2122', '2222', '1212', '2212', '2121']	
2	2	1	0	1	16	1	1111	1222	2221	2122	2212	4	3	['4']	1.91708583074	Correct	46.1326045629	49.6330421883	3.5	49.6330463788	52.6329351915	3	54.6336355598	55.6329251343	1	52.6361654903	54.6336299725	2.0	17.2822118454	7	[2, 3, 1, 0]	['1211', '1111', '1121', '1112', '2221', '1122', '2211', '1221', '1222', '2112', '2111', '2122', '2222', '1212', '2212', '2121']	
2	2	1	0	2	16	2	1121	2112	1212	2222	2211	3	3	['3']	1.0677424086	Correct	55.6487223935	59.1496729333	3.5	59.1496762857	60.1495712444	1	62.1502699365	64.1495575555	2	60.1526448194	62.1502643492	2.0	17.2822118454	7	[2, 3, 1, 0]	['1211', '1111', '1121', '1112', '2221', '1122', '2211', '1221', '1222', '2112', '2111', '2122', '2222', '1212', '2212', '2121']	
2	2	1	0	3	16	3	1112	2121	2211	1221	2222	2	3	['2']	1.40164657799	Correct	64.1647874241	67.6663059132	3.5	67.6663089862	68.6662067386	1	70.6669020783	73.6661894179	3	68.6695068787	70.6668962117	2.0	17.2822118454	7	[2, 3, 1, 0]	['1211', '1111', '1121', '1112', '2221', '1122', '2211', '1221', '1222', '2112', '2111', '2122', '2222', '1212', '2212', '2121']	
2	2	1	1	0	17	0	1122	2212	2221	1211	2111	1	4	['2']	1.49970820314	Incorrect	73.6833619915	77.1996035809	3.5	77.1996072126	78.1995041269	1	80.2002162286	82.1994887618	2	78.2037990862	80.2002103619	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	1	1	17	1	1121	2211	2222	1212	2112	1	4	['3']	1.85097910489	Incorrect	82.2153675956	85.7162379576	3.5	85.7162415894	86.716138783	1	88.7168715577	89.716130402	1	86.7197004089	88.7168659704	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	1	2	17	2	1211	2112	2121	2222	1122	2	4	['2']	1.19952759359	Correct	89.7334809312	93.2495437269	3.5	93.2495467999	96.2494356126	3	98.2501317905	99.2494272317	1	96.2525357273	98.2501262032	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	1	3	17	3	1111	2122	1222	2212	2221	4	4	['4']	1.39992848253	Correct	99.2663548021	102.782845585	3.5	102.782849776	103.782740264	1	105.783440912	108.782722385	3	103.785904074	105.783435604	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	1	4	17	4	1221	1112	2212	2111	2122	3	4	['3']	2.33163740084	Correct	108.801287873	112.316137666	3.5	112.316141018	114.316037094	2	116.316724332	119.316015024	3	114.319194758	116.316718466	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	1	5	17	5	2121	1211	2212	1222	1112	1	4	['1']	1.71535684005	Correct	119.334196385	122.849441759	3.5	122.84944539	125.849334482	3	127.850041835	129.849318	2	125.852537403	127.850036248	2.0	17.2822118454	7	[2, 3, 1, 0]	['1122', '1121', '1211', '1111', '1221', '2121', '2221', '2122', '2222', '2211', '1222', '2212', '2111', '2112', '1112', '1212']	
2	2	1	2	0	18	0	1111	1222	2221	2212	2122	4	2	['2']	2.11461428757	Incorrect	129.868304771	133.382725458	3.5	133.382728811	134.382627122	1	136.383312963	137.382613991	1	134.385894576	136.383306817	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	1	18	1	2222	1121	1211	1112	2111	2	2	['2']	1.56775344352	Correct	137.398395047	140.899364584	3.5	140.899368495	142.899284406	2	144.899965219	145.899248089	1	142.902455759	144.899959352	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	2	18	2	1121	2222	1212	2112	2211	3	2	['3']	1.84932191103	Correct	145.916805628	149.432688233	3.5	149.432692703	150.432573972	1	152.433254785	154.432558887	2	150.436763052	152.433248919	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	3	18	3	2111	1212	1221	1122	2222	3	2	['3']	2.10159866687	Correct	154.447821162	157.949297746	3.5	157.949301098	158.949209467	1	160.949888603	163.949181251	3	158.952375511	160.949882736	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	4	18	4	1222	2112	2211	1111	2121	2	2	NA	NA	Failed to respond	163.96608731	167.482613014	3.5	167.482616645	169.482506296	2	171.473291997	174.472337406	3	169.488683338	171.473286409	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	5	18	5	1212	2221	2111	1121	2122	1	2	['1']	1.65038126354	Correct	174.488667135	177.988817294	3.5	177.988821484	180.005212115	2	182.005753804	185.00480927	3	180.008323684	182.005747937	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	6	18	6	1112	2211	1221	2222	2121	4	2	['4']	1.54975366981	Correct	185.021805565	188.537954684	3.5	188.537958037	191.537619167	3	193.538168678	195.537291751	2	191.540765656	193.538162811	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	7	18	7	1211	2222	2112	2121	1122	1	2	['1']	1.68455571867	Correct	195.552660464	199.053771359	3.5	199.05377527	200.053595639	1	202.054130343	204.053272692	2	200.056712795	202.054124756	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	2	8	18	8	2221	1122	1111	1212	2112	3	2	['3']	2.01491167173	Correct	204.071601279	207.58642537	3.5	207.586429281	209.586160811	2	211.586695236	212.585917763	1	209.589310094	211.58668937	2.0	17.2822118454	7	[2, 3, 1, 0]	['1111', '2222', '1121', '2111', '1222', '1212', '1112', '1211', '2221', '2211', '2112', '2212', '1122', '2122', '1221', '2121']	
2	2	1	3	0	19	0	2212	1111	2121	1122	1221	2	1	NA	NA	Failed to respond	212.601707759	216.102403797	3.5	216.102407429	218.102140076	2	220.102683162	223.101743099	3	218.106718312	220.102677854	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	1	19	1	2112	1222	1211	1121	2221	4	1	['3']	1.4840958837	Incorrect	223.117723063	226.618214047	3.5	226.618217399	227.618036371	1	229.618579736	230.617801704	1	227.621335114	229.618573869	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	2	19	2	2122	2211	1111	1212	1221	1	1	['4']	1.4998350349	Incorrect	230.634694912	234.150936781	3.5	234.150940413	236.150679765	2	238.151221454	241.150276921	3	236.154032426	238.151215867	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	3	19	3	2211	1222	2122	1121	1112	2	1	['2']	1.18459608693	Correct	241.165789786	244.666754574	3.5	244.666758485	247.666416542	3	249.666959348	250.666174332	1	247.669682599	249.666953482	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	4	19	4	1111	2221	2122	1222	2212	3	1	['3']	1.51580186867	Correct	250.683641915	254.199318908	3.5	254.19932254	257.198980038	3	259.199527314	260.198814095	1	257.202186311	259.199521727	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	5	19	5	1212	2221	2122	2111	1121	4	1	['4']	2.30142406367	Correct	260.214307964	263.715602681	3.5	263.715606872	265.715467748	2	267.716187113	270.71546691	3	265.718901983	267.716181805	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	3	6	19	6	1121	2211	1212	2112	2222	2	1	['2']	2.01630207191	Correct	270.732674963	274.248855371	3.5	274.248859282	277.248748374	3	279.249479473	281.248732171	2	277.251919727	279.249473886	2.0	17.2822118454	7	[2, 3, 1, 0]	['2212', '2112', '2122', '2211', '1111', '1212', '1121', '2221', '1122', '2222', '2111', '1112', '1221', '1222', '1211', '2121']	
2	2	1	0	0	20	0	1112	2121	1221	2211	2222	1	2	['2']	2.7846676044	Incorrect	281.264252859	284.765481646	3.5	284.765485558	286.765379399	2	288.766093456	290.765364592	2	286.768785139	288.76608731	2.0	17.2822118454	7	[1, 2, 3, 0]	['1112', '1212', '2111', '2211', '1221', '2121', '1222', '2112', '2122', '2222', '1121', '2221', '1111', '2212', '1122', '1211']	
2	2	1	0	1	20	1	1212	2122	2111	1121	2221	4	2	['2']	1.49807503468	Incorrect	290.784139046	294.298780432	3.5	294.298783784	297.298681536	3	299.299390565	300.298661981	1	297.302035873	299.299384698	2.0	17.2822118454	7	[1, 2, 3, 0]	['1112', '1212', '2111', '2211', '1221', '2121', '1222', '2112', '2122', '2222', '1121', '2221', '1111', '2212', '1122', '1211']	
2	2	1	0	2	20	2	2111	1221	1212	1122	2222	3	2	['1']	2.23237925491	Incorrect	300.316354732	303.832077261	3.5	303.832081172	306.831968868	3	308.832670912	310.831953223	2	306.835380195	308.832665325	2.0	17.2822118454	7	[1, 2, 3, 0]	['1112', '1212', '2111', '2211', '1221', '2121', '1222', '2112', '2122', '2222', '1121', '2221', '1111', '2212', '1122', '1211']	
