11	1	2	7	2	7	2	1111	NA	NA	NA	NA	['b']	6	['1']	1.45992828697	Incorrect. The correct category is 'B'.	83.155053226	86.6647772273	3.5	86.6647811384	88.6647478939	2	90.6651160972	93.6647272209	3	88.6714325424	90.6651102305	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	7	3	7	3	1121	NA	NA	NA	NA	['a']	6	['1']	1.42496071428	Correct. The correct category is 'A'.	93.6733051268	97.1813993119	3.5	97.1814026643	100.181368023	3	102.181736785	104.181352379	2	100.186880735	102.181731198	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	7	4	7	4	1112	NA	NA	NA	NA	['b']	6	['2']	1.04315520548	Correct. The correct category is 'B'.	104.188391262	107.698025028	3.5	107.698028939	109.697997651	2	111.698368089	112.697985079	1	109.703774921	111.698362501	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	7	5	7	5	2222	NA	NA	NA	NA	['a']	6	['1']	0.951020590612	Correct. The correct category is 'A'.	112.706471353	116.207093918	3.5	116.20709755	119.206832153	3	121.207041677	122.206588268	1	119.212450744	121.20703609	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	7	6	7	6	1211	NA	NA	NA	NA	['b']	6	['2']	2.65125986682	Correct. The correct category is 'B'.	122.213542224	125.714620434	3.5	125.714624065	126.714598643	1	128.71497411	129.714587189	1	126.720128955	128.714968802	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	0	0	8	0	1122	NA	NA	NA	NA	['b']	1	['1']	0.800984762027	Incorrect. The correct category is 'B'.	129.721793692	133.222386365	3.5	133.222389997	134.222292219	1	136.222505095	139.221888815	3	134.227942658	136.222499508	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	1	8	1	1111	NA	NA	NA	NA	['a']	1	['1']	1.14288184672	Correct. The correct category is 'A'.	139.229089451	142.738283776	3.5	142.738287408	144.738100233	2	146.738310037	148.737774494	2	144.743698431	146.738305008	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	2	8	2	2111	NA	NA	NA	NA	['a']	1	['2']	1.18491093142	Incorrect. The correct category is 'A'.	148.746459955	152.247858038	3.5	152.247861111	154.247826749	2	156.254213035	158.253686153	2	154.253444781	156.254207448	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	3	8	3	2112	NA	NA	NA	NA	['b']	1	['1']	0.626378771602	Incorrect. The correct category is 'B'.	158.260788452	161.770076085	3.5	161.770079437	164.769814879	3	166.770017418	167.769568758	1	164.775625952	166.770011831	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	4	8	4	1211	NA	NA	NA	NA	['a']	1	['2']	0.808408331228	Incorrect. The correct category is 'A'.	167.777966473	171.285984392	3.5	171.285988024	173.285789954	2	175.286035795	176.285546068	1	173.291815301	175.286023224	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	5	8	5	2212	NA	NA	NA	NA	['b']	1	['2']	1.59300665309	Correct. The correct category is 'B'.	176.292608418	179.801949689	3.5	179.801953042	182.801694629	3	184.801948013	187.801282007	3	182.80719449	184.801942426	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	6	8	6	1121	NA	NA	NA	NA	['a']	1	['1']	1.29142111637	Correct. The correct category is 'A'.	187.809964116	191.31769345	3.5	191.317703786	194.31743811	3	196.317672497	197.317219088	1	194.323020105	196.317667469	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	7	8	7	2122	NA	NA	NA	NA	['b']	1	['2']	0.826145781102	Correct. The correct category is 'B'.	197.324476435	200.833584436	3.5	200.833588347	202.833414023	2	204.833621033	205.833155331	1	202.839107764	204.833615446	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	0	8	8	8	2211	NA	NA	NA	NA	['a']	1	['1']	0.691419998911	Correct. The correct category is 'A'.	205.841870405	209.349563143	3.5	209.349567333	212.349307524	3	214.349512019	215.349056933	1	212.354819397	214.349506711	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1122', '1111', '2111', '2112', '1211', '2212', '1121', '2122', '2211', '1212', '2222', '2121', '1222', '1112', '2221', '1221']	
11	1	2	1	0	9	0	1212	NA	NA	NA	NA	['b']	3	['2']	1.04307195467	Correct. The correct category is 'B'.	215.35608548	218.865458599	3.5	218.86546251	221.865196275	3	223.865412224	225.864871094	2	221.870702282	223.865406637	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	1	1	9	1	1211	NA	NA	NA	NA	['b']	3	['1']	0.891453802091	Incorrect. The correct category is 'B'.	225.873529178	229.381275274	3.5	229.381278626	232.381009877	3	234.381229458	236.380833318	2	232.386668697	234.381223591	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	1	2	9	2	1222	NA	NA	NA	NA	['b']	3	['2']	1.04318146579	Correct. The correct category is 'B'.	236.387843986	239.8975096	3.5	239.897513231	240.897492838	1	242.897868584	244.897468254	2	240.903435213	242.897862997	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	1	3	9	3	1221	NA	NA	NA	NA	['b']	3	['2']	0.540644132154	Correct. The correct category is 'B'.	244.90701835	248.414141462	3.5	248.414145094	251.414109894	3	253.414474465	256.414090897	3	251.419627076	253.414468878	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	1	4	9	4	1122	NA	NA	NA	NA	['a']	3	['1']	0.74143110367	Correct. The correct category is 'A'.	256.422858212	259.93076215	3.5	259.930766061	260.930738404	1	262.931109121	264.930722201	2	260.936324309	262.931104093	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	1	5	9	5	2212	NA	NA	NA	NA	['b']	3	['2']	1.20787697878	Correct. The correct category is 'B'.	264.93968563	268.447397923	3.5	268.447401555	270.447367193	2	272.447740146	274.447352946	2	270.452886331	272.447734838	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1212', '1211', '1222', '1221', '1122', '2212', '1121', '2211', '2122', '2221', '2112', '1112', '1111', '2121', '2222', '2111']	
11	1	2	2	0	10	0	1211	NA	NA	NA	NA	['b']	6	['2']	1.07475866345	Correct. The correct category is 'B'.	274.456122217	277.964025595	3.5	277.964028948	278.964006599	1	280.964372288	282.963995983	2	278.969634129	280.964367259	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	1	10	1	2111	NA	NA	NA	NA	['b']	6	['1']	0.709738807578	Incorrect. The correct category is 'B'.	282.971115882	286.480659972	3.5	286.480663604	287.480634829	1	289.481006385	292.480617229	3	287.486367401	289.481000518	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	2	10	2	2222	NA	NA	NA	NA	['a']	6	['1']	1.67642647319	Correct. The correct category is 'A'.	292.487692989	295.997290996	3.5	295.997294349	298.997258869	3	300.997624838	301.997256635	1	299.00317247	300.99761925	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	3	10	3	1111	NA	NA	NA	NA	['b']	6	['2']	1.92642640336	Correct. The correct category is 'B'.	302.004442743	305.513920903	3.5	305.513924814	306.51389576	1	308.514259215	310.513880675	2	306.519750695	308.514253627	2.0	35.4366750523	6	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	4	10	4	1121	NA	NA	NA	NA	['a']	6	['1']	1.43349587727	Correct. The correct category is 'A'.	6.01648729098	9.53312753436	3.5	9.53313088675	12.5330948487	3	14.524934873	16.5244065936	2	12.5424926911	14.5249301238	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	5	10	5	2211	NA	NA	NA	NA	['b']	6	['1']	1.5183281674	Incorrect. The correct category is 'B'.	16.531594658	20.0330874455	3.5	20.0330910772	22.033057274	2	24.0334201693	27.0330377185	3	22.0394365764	24.0334148614	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	6	10	6	2122	NA	NA	NA	NA	['a']	6	['2']	2.19760639968	Incorrect. The correct category is 'A'.	27.0426459229	30.5566266104	3.5	30.5566296834	32.5564545215	2	34.5566453278	36.5561204008	2	32.5620862428	34.5566397405	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	7	10	7	1122	NA	NA	NA	NA	['a']	6	['1']	0.976521597011	Correct. The correct category is 'A'.	36.5630464207	40.0725243013	3.5	40.0725273743	41.072422333	1	43.0726287838	45.0720999457	2	41.0778783337	43.0726240346	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	8	10	8	2112	NA	NA	NA	NA	['b']	6	['2']	0.758047181967	Correct. The correct category is 'B'.	45.0808546896	48.5885063605	3.5	48.5885097128	51.5882501826	3	53.5884722779	54.5880007096	1	51.5937606595	53.5884666906	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	9	10	9	1112	NA	NA	NA	NA	['b']	6	['2']	0.959733988537	Correct. The correct category is 'B'.	54.5950524438	58.104400699	3.5	58.1044040514	61.1041366989	3	63.1043520894	65.1038140322	2	61.1096016393	63.1043467815	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	2	10	10	10	1221	NA	NA	NA	NA	['a']	6	['1']	0.991468189401	Correct. The correct category is 'A'.	65.1124397095	68.6202268724	3.5	68.6202307835	71.6199547708	3	73.6201698819	76.6195611453	3	71.625734835	73.6201642946	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['1211', '2111', '2222', '1111', '1121', '2211', '2122', '1122', '2112', '1112', '1221', '1212', '2221', '2121', '1222', '2212']	
11	1	2	3	0	11	0	2221	NA	NA	NA	NA	['a']	7	['1']	0.626284904924	Correct. The correct category is 'A'.	76.6267405494	80.1359602966	3.5	80.1359639284	83.1356909887	3	85.1359298458	86.1354473823	1	83.1413467354	85.1359242585	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	1	11	1	2121	NA	NA	NA	NA	['b']	7	['1']	0.924954707938	Incorrect. The correct category is 'B'.	86.1439554469	89.651852959	3.5	89.6518568701	90.6517699875	1	92.6519574415	95.6513573652	3	90.6580551439	92.6519518542	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	2	11	2	1222	NA	NA	NA	NA	['a']	7	['1']	1.24315911658	Correct. The correct category is 'A'.	95.6583012645	99.1677500911	3.5	99.1677534435	100.16764924	1	102.167889215	103.167414294	1	100.173194359	102.167883628	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	3	11	3	2211	NA	NA	NA	NA	['a']	7	['2']	0.874897228554	Incorrect. The correct category is 'A'.	103.175948619	106.68382015	3.5	106.683823503	108.683637446	2	110.683846411	111.683394398	1	108.689503275	110.683841382	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	4	11	4	1211	NA	NA	NA	NA	['a']	7	['1']	0.876281762074	Correct. The correct category is 'A'.	111.690579669	115.199787962	3.5	115.199791314	116.199686832	1	118.199899708	121.199345727	3	116.205150655	118.1998944	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	5	11	5	1212	NA	NA	NA	NA	['a']	7	['2']	2.02511687938	Incorrect. The correct category is 'A'.	121.207748471	124.716016421	3.5	124.716019773	125.715992954	1	127.716351939	128.71598178	1	125.721650936	127.716346351	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	6	11	6	1121	NA	NA	NA	NA	['b']	7	['2']	1.22658522242	Correct. The correct category is 'B'.	128.722924003	132.232654709	3.5	132.232658061	133.23263208	1	135.23298436	137.232615039	2	133.238143675	135.232979331	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	7	11	7	2212	NA	NA	NA	NA	['a']	7	['1']	0.924871457129	Correct. The correct category is 'A'.	137.241240158	140.749289644	3.5	140.749293276	143.749257238	3	145.749614825	146.749243828	1	143.754834763	145.749609797	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	8	11	8	2222	NA	NA	NA	NA	['a']	7	['1']	1.29156554813	Correct. The correct category is 'A'.	146.75784548	150.265919831	3.5	150.265922904	151.265895805	1	153.266268478	154.265885469	1	151.27245027	153.266262891	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	3	9	11	9	2111	NA	NA	NA	NA	['b']	7	['2']	0.993165332475	Correct. The correct category is 'B'.	154.272926308	157.782558118	3.5	157.782561471	159.782529344	2	161.782900341	164.782509788	3	159.788007414	161.782895033	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2221', '2121', '1222', '2211', '1211', '1212', '1121', '2212', '2222', '2111', '1122', '1111', '2112', '1221', '1112', '2122']	
11	1	2	4	0	12	0	2112	NA	NA	NA	NA	['a']	5	['1']	0.808344356614	Correct. The correct category is 'A'.	164.791031821	168.299183835	3.5	168.299187746	171.299152546	3	173.299521867	176.299142489	3	171.304630337	173.299516838	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	1	12	1	2122	NA	NA	NA	NA	['a']	5	['1']	2.57693924787	Correct. The correct category is 'A'.	176.306574439	179.815807596	3.5	179.815811227	180.815782453	1	182.816141437	184.815766808	2	180.821266111	182.81613585	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	2	12	2	2111	NA	NA	NA	NA	['b']	5	['1']	1.22476236505	Incorrect. The correct category is 'B'.	184.824504232	188.332441972	3.5	188.332445325	189.332415991	1	191.332788385	194.332398671	3	189.338056932	191.332782798	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	3	12	3	1222	NA	NA	NA	NA	['a']	5	['1']	2.02651621924	Correct. The correct category is 'A'.	194.339388945	197.849070762	3.5	197.849073835	199.849044222	2	201.849413822	203.84902746	2	199.854591575	201.849408235	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	4	12	4	2121	NA	NA	NA	NA	['b']	5	['1']	1.38490534411	Incorrect. The correct category is 'B'.	203.857777734	207.359011271	3.5	207.359015182	210.358758446	3	212.35896322	214.358434382	2	210.364411957	212.358957354	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	5	12	5	1221	NA	NA	NA	NA	['b']	5	['1']	1.48370337571	Incorrect. The correct category is 'B'.	214.365485558	217.86567818	3.5	217.865682091	220.865631805	3	222.866016491	223.865618675	1	220.871521381	222.866011462	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	6	12	6	2221	NA	NA	NA	NA	['b']	5	['2']	1.73323844231	Correct. The correct category is 'B'.	223.87447427	227.390726754	3.5	227.390730665	230.390464989	3	232.390674792	234.390141484	2	230.395974628	232.390669485	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	7	12	7	1112	NA	NA	NA	NA	['a']	5	['1']	0.759766953619	Correct. The correct category is 'A'.	234.397177295	237.906546223	3.5	237.906550134	240.90628362	3	242.90653449	244.905959556	2	240.911802757	242.906528902	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	8	12	8	1122	NA	NA	NA	NA	['a']	5	['2']	0.733511661398	Incorrect. The correct category is 'A'.	244.915560218	248.432225045	3.5	248.432228956	250.432192639	2	252.422414581	253.421941057	1	250.438139484	252.422409273	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	9	12	9	2212	NA	NA	NA	NA	['a']	5	['2']	0.926204308096	Incorrect. The correct category is 'A'.	253.429165439	256.938353059	3.5	256.93835697	258.938161414	2	260.938398316	263.937766951	3	258.943912983	260.938393008	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	10	12	10	1121	NA	NA	NA	NA	['b']	5	['1']	1.49302774515	Incorrect. The correct category is 'B'.	263.94481226	267.454161074	3.5	267.454164147	269.453981162	2	271.454280083	274.453574686	3	269.45967183	271.454274496	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	11	12	11	2222	NA	NA	NA	NA	['a']	5	['1']	2.4760677684	Correct. The correct category is 'A'.	274.460830916	277.96997719	3.5	277.969980822	279.969796161	2	281.97001658	282.969553952	1	279.975414194	281.970010993	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	12	12	12	1211	NA	NA	NA	NA	['b']	5	['1']	0.958153620086	Incorrect. The correct category is 'B'.	282.978200861	286.485962043	3.5	286.485965674	288.485776265	2	290.486004786	291.485538805	1	288.491861116	290.485999198	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	13	12	13	2211	NA	NA	NA	NA	['b']	5	['1']	0.542269478377	Incorrect. The correct category is 'B'.	291.49339064	295.001937676	3.5	295.001941588	296.001834311	1	298.0020592	300.001511924	2	296.007497322	298.002053892	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
11	1	2	4	14	12	14	1212	NA	NA	NA	NA	['a']	5	['2']	1.77475265712	Incorrect. The correct category is 'A'.	300.01029237	303.517916663	3.5	303.517920015	305.517733399	2	307.517946275	310.517329996	3	305.523495025	307.517941247	2.0	11.0862196173	7	[0, 2, 5, 6, 4, 7, 3, 1]	['2112', '2122', '2111', '1222', '2121', '1221', '2221', '1112', '1122', '2212', '1121', '2222', '1211', '2211', '1212', '1111']	
