1	1	2	0	5	8	5	1222	NA	NA	NA	NA	['b']	8	['1']	0.975080911121	Incorrect. The correct category is 'B'.	98.6696552215	102.177879591	3.5	102.177883502	105.177856404	3	107.178203375	108.177834613	1	105.183652112	107.178197788	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	6	8	6	2221	NA	NA	NA	NA	['a']	8	['1']	2.49319452612	Correct. The correct category is 'A'.	108.184837738	111.694499999	3.5	111.69450391	112.69447346	1	114.694831606	117.694456698	3	112.70018033	114.694826577	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	7	8	7	2212	NA	NA	NA	NA	['a']	8	['1']	1.24166535132	Correct. The correct category is 'A'.	117.702990464	121.211130186	3.5	121.211133538	122.211104763	1	124.211468497	127.211094147	3	122.216564675	124.211463189	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	8	8	8	1212	NA	NA	NA	NA	['b']	8	['2']	0.676596327187	Correct. The correct category is 'B'.	127.218025755	130.727770429	3.5	130.72777434	131.727744727	1	133.728112092	135.727728804	2	131.733324207	133.728107343	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	9	8	9	2121	NA	NA	NA	NA	['a']	8	['1']	0.651305682705	Correct. The correct category is 'A'.	135.737675878	139.238573618	3.5	139.238577529	141.238391751	2	143.244735574	146.244344183	3	141.243862837	143.244729987	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	1	0	9	0	1112	NA	NA	NA	NA	['b']	6	['2']	0.960218407647	Correct. The correct category is 'B'.	146.250996146	149.761021303	3.5	149.761024655	151.761001747	2	153.761367995	155.760986662	2	151.766517532	153.761363246	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	1	9	1	2112	NA	NA	NA	NA	['b']	6	['1']	1.40967078218	Incorrect. The correct category is 'B'.	155.768182269	159.277649534	3.5	159.277652886	161.277622435	2	163.278006004	166.27760288	3	161.283272315	163.278000416	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	2	9	2	2222	NA	NA	NA	NA	['a']	6	['2']	1.83350537568	Incorrect. The correct category is 'A'.	166.286225484	169.802775492	3.5	169.802778565	170.802672127	1	172.802885283	173.802435784	1	170.808322566	172.802879696	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	3	9	3	2212	NA	NA	NA	NA	['b']	6	['1']	0.810103518743	Incorrect. The correct category is 'B'.	173.809110376	177.318832142	3.5	177.318835494	179.318659494	2	181.318872371	182.31841505	1	179.324534822	181.318866783	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	4	9	4	2211	NA	NA	NA	NA	['b']	6	['1']	1.30127991127	Incorrect. The correct category is 'B'.	182.326464397	185.827551267	3.5	185.827554899	187.827521096	2	189.827903546	190.827509642	1	187.833176842	189.827898518	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	5	9	5	2221	NA	NA	NA	NA	['a']	6	['1']	1.11546188133	Correct. The correct category is 'A'.	190.835717389	194.350791232	3.5	194.350794584	196.350616349	2	198.3508404	199.350365759	1	196.356121518	198.350835092	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	6	9	6	1222	NA	NA	NA	NA	['a']	6	['1']	2.17501609841	Correct. The correct category is 'A'.	199.358749227	202.866778599	3.5	202.866782231	203.866666574	1	205.86688392	208.86626345	3	203.87214213	205.866878053	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	7	9	7	2122	NA	NA	NA	NA	['a']	6	['1']	0.71007600128	Correct. The correct category is 'A'.	208.872997266	212.382665395	3.5	212.382668468	214.382486042	2	216.382705064	219.382080125	3	214.387994284	216.382699198	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	1	8	9	8	1122	NA	NA	NA	NA	['a']	6	['1']	1.47526012384	Correct. The correct category is 'A'.	219.390223618	222.898483187	3.5	222.89848626	223.898384851	1	225.898598006	228.897988711	3	223.903862921	225.898592978	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1112', '2112', '2222', '2212', '2211', '2221', '1222', '2122', '1122', '1212', '1121', '2111', '1111', '1211', '2121', '1221']	
1	1	2	2	0	10	0	1111	NA	NA	NA	NA	['b']	7	['2']	0.876768695462	Correct. The correct category is 'B'.	228.904679785	232.414392891	3.5	232.414396522	233.414282262	1	235.414503519	237.413958199	2	233.419784637	235.414497932	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	1	10	1	1211	NA	NA	NA	NA	['a']	7	['2']	1.15859976617	Incorrect. The correct category is 'A'.	237.422116219	240.930362937	3.5	240.930366848	241.930260131	1	243.930474683	246.92985589	3	241.936140487	243.930469096	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	2	10	2	1122	NA	NA	NA	NA	['b']	7	['2']	2.05947292184	Correct. The correct category is 'B'.	246.93694003	250.446258673	3.5	250.446261746	252.446076526	2	254.446285212	257.445682622	3	252.451579461	254.446279346	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	3	10	3	2122	NA	NA	NA	NA	['b']	7	['2']	1.29292465942	Correct. The correct category is 'B'.	257.45283381	260.962078421	3.5	260.962081773	262.961894319	2	264.962119208	267.961500135	3	262.967485532	264.962113621	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	4	10	4	2112	NA	NA	NA	NA	['b']	7	['2']	2.24251126889	Correct. The correct category is 'B'.	267.96897846	271.477904315	3.5	271.477908226	272.477801508	1	274.478019972	275.477559019	1	272.483351096	274.478014385	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	5	10	5	1121	NA	NA	NA	NA	['b']	7	['1']	1.20818400104	Incorrect. The correct category is 'B'.	275.486133852	278.993963758	3.5	278.993967669	279.993854526	1	281.994205409	283.993830221	2	279.999938819	281.994199542	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	6	10	6	1212	NA	NA	NA	NA	['a']	7	['2']	2.05966568377	Incorrect. The correct category is 'A'.	284.001220546	287.510495328	3.5	287.510498401	289.510476611	2	291.510829728	292.51045482	1	289.516231812	291.5108247	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	7	10	7	1221	NA	NA	NA	NA	['a']	7	['2']	0.741467700504	Incorrect. The correct category is 'A'.	292.519190847	296.02714088	3.5	296.027144232	297.027106238	1	299.027491762	302.027087521	3	297.03300196	299.027485896	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	8	10	8	2212	NA	NA	NA	NA	['a']	7	['1']	1.70805255975	Correct. The correct category is 'A'.	302.035892551	305.543770228	3.5	305.54377386	306.543760729	1	308.544105187	310.543720501	2	306.550005657	308.544099879	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	9	10	9	2111	NA	NA	NA	NA	['b']	7	['2']	1.46681966563	Correct. The correct category is 'B'.	6.01649651003	9.53313563595	3.5	9.5331392677	12.5331015534	3	14.5334742265	17.533083674	3	12.5429617451	14.5334686392	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	10	10	10	1112	NA	NA	NA	NA	['b']	7	['2']	0.809784483782	Correct. The correct category is 'B'.	17.5401306591	21.0497591174	3.5	21.0497624698	22.0497241968	1	24.0500848572	26.049717492	2	22.0552072959	24.0500795492	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	2	11	10	11	1222	NA	NA	NA	NA	['a']	7	['1']	0.942787700672	Correct. The correct category is 'A'.	26.0571256961	29.5663859513	3.5	29.566389583	30.5663568973	1	32.5667267767	33.5663454433	1	30.5718953107	32.5667211894	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1111', '1211', '1122', '2122', '2112', '1121', '1212', '1221', '2212', '2111', '1112', '1222', '2222', '2211', '2221', '2121']	
1	1	2	3	0	11	0	2222	NA	NA	NA	NA	['a']	5	['1']	1.78365825824	Correct. The correct category is 'A'.	33.5756614318	37.0923427419	3.5	37.0923460943	40.0920667292	3	42.092311453	43.0918250783	1	40.0975517838	42.0923058657	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	1	11	1	1121	NA	NA	NA	NA	['b']	5	['2']	1.08432691864	Correct. The correct category is 'B'.	43.0988262475	46.5996496761	3.5	46.5996530285	48.599631238	2	50.5999851936	51.5996133587	1	48.6051967499	50.5999796063	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	2	11	2	2212	NA	NA	NA	NA	['a']	5	['1']	0.783013483558	Correct. The correct category is 'A'.	51.6082443439	55.1242085237	3.5	55.1242121555	56.1241068348	1	58.1243241809	59.1238626697	1	56.1295941244	58.1243188729	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	3	11	3	2211	NA	NA	NA	NA	['b']	5	['1']	1.79300860864	Incorrect. The correct category is 'B'.	59.1309046261	62.6402662908	3.5	62.6402699226	65.6400025702	3	67.640241148	69.6396899606	2	65.6465360821	67.6402355607	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	4	11	4	1122	NA	NA	NA	NA	['a']	5	NA	NA	Failed to respond. The correct category is 'A'.	69.6467003488	73.1560935817	3.5	73.1560977722	76.1558239944	3	78.1560575436	81.1554267372	3	76.1635227382	78.1560522357	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	5	11	5	2221	NA	NA	NA	NA	['b']	5	['2']	1.34292486894	Correct. The correct category is 'B'.	81.1625804397	84.6718214186	3.5	84.671824771	87.6715602123	3	89.671789571	90.6713163265	1	87.6772958574	89.6717839837	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	6	11	6	2122	NA	NA	NA	NA	['a']	5	['1']	2.09141692589	Correct. The correct category is 'A'.	90.6799308292	94.187717154	3.5	94.1877207857	97.187456227	3	99.1876705	101.187132163	2	97.1929317832	99.1876651921	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	7	11	7	1111	NA	NA	NA	NA	['b']	5	['2']	0.693152621352	Correct. The correct category is 'B'.	101.194119364	104.7035464	3.5	104.703549753	105.703444991	1	107.703670718	110.703039911	3	105.708983684	107.703664851	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	3	8	11	8	2121	NA	NA	NA	NA	['b']	5	['2']	1.25793948672	Correct. The correct category is 'B'.	110.71185444	114.219443812	3.5	114.219447444	117.21917171	3	119.219388218	122.218768866	3	117.224631343	119.21938291	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '1121', '2212', '2211', '1122', '2221', '2122', '1111', '2121', '1211', '2112', '1212', '1112', '2111', '1221', '1222']	
1	1	2	4	0	12	0	2222	NA	NA	NA	NA	['b']	4	['1']	1.00978252823	Incorrect. The correct category is 'B'.	122.225771432	125.735173046	3.5	125.735176677	127.734992855	2	129.735213274	130.734748131	1	127.740693021	129.735207687	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	1	12	1	2122	NA	NA	NA	NA	['b']	4	['2']	2.95955044566	Correct. The correct category is 'B'.	130.741831434	134.251162089	3.5	134.251166	135.251049784	1	137.251269086	138.250817073	1	135.256513607	137.251264337	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	2	12	2	1121	NA	NA	NA	NA	['a']	4	['1']	0.843501618222	Correct. The correct category is 'A'.	138.257438864	141.767211755	3.5	141.767215386	142.76711258	1	144.767325736	147.766705545	3	142.772602104	144.767320148	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	3	12	3	1122	NA	NA	NA	NA	['a']	4	['2']	0.841709211645	Incorrect. The correct category is 'A'.	147.775108289	151.283109725	3.5	151.283113636	154.282848239	3	156.283073128	158.282549039	2	154.289523948	156.283067541	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	4	12	4	2112	NA	NA	NA	NA	['b']	4	['2']	1.65987995681	Correct. The correct category is 'B'.	158.289528138	161.799215543	3.5	161.799219175	164.799183975	3	166.799550502	168.799167213	2	164.804712331	166.799545473	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	5	12	5	2221	NA	NA	NA	NA	['b']	4	['1']	0.525129311128	Incorrect. The correct category is 'B'.	168.807566884	172.315842377	3.5	172.315845729	173.315816954	1	175.316195215	177.315811926	2	173.321496168	175.316190186	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	6	12	6	2211	NA	NA	NA	NA	['b']	4	['2']	1.34325507851	Correct. The correct category is 'B'.	177.322734593	180.832485414	3.5	180.832489325	182.832457198	2	184.832829312	185.832445185	1	182.837993097	184.832823725	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	7	12	7	2111	NA	NA	NA	NA	['b']	4	['2']	1.84346138965	Correct. The correct category is 'B'.	185.839165872	189.349113086	3.5	189.349116438	192.349079562	3	194.34944106	196.349072857	2	192.354604845	194.349435194	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	8	12	8	2121	NA	NA	NA	NA	['b']	4	['2']	1.12673426371	Correct. The correct category is 'B'.	196.355852769	199.865746904	3.5	199.865749977	200.865719805	1	202.866099183	204.865706396	2	200.871256822	202.866093596	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	4	9	12	9	1222	NA	NA	NA	NA	['a']	4	['1']	0.842090265663	Correct. The correct category is 'A'.	204.873804632	208.382375134	3.5	208.382378207	210.382353623	2	212.382711211	215.382334347	3	210.387916062	212.382705903	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2122', '1121', '1122', '2112', '2221', '2211', '2111', '2121', '1222', '1211', '1221', '2212', '1112', '1212', '1111']	
1	1	2	5	0	13	0	1212	NA	NA	NA	NA	['b']	3	['1']	0.591928583102	Incorrect. The correct category is 'B'.	215.390591821	218.89900113	3.5	218.899004482	220.898976267	2	222.899345587	224.898965371	2	220.904844051	222.89934	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	1	13	1	2221	NA	NA	NA	NA	['b']	3	['1']	1.30875488365	Incorrect. The correct category is 'B'.	224.907050198	228.415631875	3.5	228.415634948	230.415602821	2	232.415969907	234.415596675	2	230.421243761	232.41596404	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	2	13	2	1121	NA	NA	NA	NA	['a']	3	['2']	1.14340677377	Incorrect. The correct category is 'A'.	234.422222098	237.932263458	3.5	237.932267369	238.932238595	1	240.932603725	242.932222671	2	238.937907471	240.932598696	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	3	13	3	2122	NA	NA	NA	NA	['a']	3	['1']	2.6510366541	Correct. The correct category is 'A'.	242.941300361	246.442095853	3.5	246.442099764	249.441833808	3	251.442061212	253.441518964	2	249.447438152	251.442055624	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	4	13	4	2112	NA	NA	NA	NA	['a']	3	['1']	1.23213900091	Correct. The correct category is 'A'.	253.45022454	256.965526065	3.5	256.965529977	258.965504834	2	260.965910751	262.965491704	2	258.971101914	260.965904885	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	5	13	5	1222	NA	NA	NA	NA	['b']	3	['2']	3.30025212702	Correct. The correct category is 'B'.	262.973855057	266.490480215	3.5	266.490484126	267.490378246	1	269.490593637	270.490135478	1	267.496007733	269.49058777	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	5	6	13	6	1111	NA	NA	NA	NA	['a']	3	['1']	0.700366946078	Correct. The correct category is 'A'.	270.498617562	273.998795098	3.5	273.99879873	275.99876772	2	277.999171682	279.998749562	2	276.004306693	277.999164698	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['1212', '2221', '1121', '2122', '2112', '1222', '1111', '2211', '2222', '2212', '1211', '2121', '1112', '1221', '1122', '2111']	
1	1	2	6	0	14	0	2111	NA	NA	NA	NA	['a']	2	['1']	1.1830235407	Correct. The correct category is 'A'.	280.006550274	283.52243707	3.5	283.522440701	286.522181171	3	288.522408854	289.521932815	1	286.528391737	288.522402987	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2111', '2112', '1111', '2211', '1212', '1121', '2212', '2222', '1211', '2121', '2122', '1222', '1122', '1221', '2221', '1112']	
1	1	2	6	1	14	1	2112	NA	NA	NA	NA	['a']	2	['1']	0.909439607548	Correct. The correct category is 'A'.	289.529277324	293.038345935	3.5	293.038349846	296.038074392	3	298.03829537	301.037678811	3	296.043699967	298.038289503	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2111', '2112', '1111', '2211', '1212', '1121', '2212', '2222', '1211', '2121', '2122', '1222', '1122', '1221', '2221', '1112']	
1	1	2	6	2	14	2	1111	NA	NA	NA	NA	['a']	2	['1']	0.826272612861	Correct. The correct category is 'A'.	301.04487358	304.554085785	3.5	304.554089416	307.553820667	3	309.554028515	310.553575105	1	307.559504909	309.554023486	2.0	17.4064485849	7	[7, 5, 6, 4, 3, 2, 1, 0]	['2111', '2112', '1111', '2211', '1212', '1121', '2212', '2222', '1211', '2121', '2122', '1222', '1122', '1221', '2221', '1112']	
