5	1	2	1	1	1	1	2122	NA	NA	NA	NA	['a']	6	['1']	1.24289148481	Correct. The correct category is 'A'.	109.714042986	113.223244574	3.5	113.223247647	114.223143444	1	116.223375597	118.222817704	2	114.228610899	116.22336973	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	2	1	2	1121	NA	NA	NA	NA	['a']	6	['2']	2.83493237269	Incorrect. The correct category is 'A'.	118.231269896	121.732697591	3.5	121.732700664	123.732679712	2	125.739252335	128.738637732	3	123.738422621	125.739246468	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	3	1	3	2211	NA	NA	NA	NA	['b']	6	['2']	0.809464890091	Correct. The correct category is 'B'.	128.745974698	132.255040794	3.5	132.255043867	133.254947207	1	135.255152261	137.25461588	2	133.260841532	135.255146674	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	4	1	4	2111	NA	NA	NA	NA	['b']	6	['1']	0.541241414761	Incorrect. The correct category is 'B'.	137.2635483	140.771018942	3.5	140.771022574	143.770755501	3	145.771054701	147.770433672	2	143.776545902	145.771049114	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	5	1	5	1211	NA	NA	NA	NA	['b']	6	['1']	2.24261351652	Incorrect. The correct category is 'B'.	147.777811705	151.286836455	3.5	151.286839808	152.286735325	1	154.28697949	156.286412379	2	152.292518183	154.286974182	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	6	1	6	2222	NA	NA	NA	NA	['a']	6	['2']	0.823773691907	Incorrect. The correct category is 'A'.	156.296102158	159.802813486	3.5	159.802816838	162.80255228	3	164.802764038	166.802228216	2	162.808261944	164.802758172	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	7	1	7	1112	NA	NA	NA	NA	['b']	6	['1']	1.02499870794	Incorrect. The correct category is 'B'.	166.810677335	170.31863491	3.5	170.318638542	171.318540485	1	173.318755037	175.318209437	2	171.324228917	173.31874945	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	8	1	8	1221	NA	NA	NA	NA	['a']	6	['1']	2.24178547832	Correct. The correct category is 'A'.	175.326522784	178.834616131	3.5	178.834619484	180.834431192	2	182.834639039	185.834026112	3	180.8400333	182.834633452	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	9	1	9	1222	NA	NA	NA	NA	['a']	6	['1']	1.64299177689	Correct. The correct category is 'A'.	185.841100475	189.350435879	3.5	189.350439511	192.350181098	3	194.350393695	197.349772108	3	192.355870928	194.350387829	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	10	1	10	1212	NA	NA	NA	NA	['b']	6	['1']	1.04172820847	Incorrect. The correct category is 'B'.	197.358143842	200.866167627	3.5	200.86617098	201.866064821	1	203.866274904	206.86568684	3	201.871956073	203.866269037	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	11	1	11	1122	NA	NA	NA	NA	['a']	6	['1']	2.72520809209	Correct. The correct category is 'A'.	206.874001305	210.382370664	3.5	210.382374296	211.38234608	1	213.382717077	214.382339934	1	211.387885891	213.38271149	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	12	1	12	2121	NA	NA	NA	NA	['a']	6	['2']	1.35828631851	Incorrect. The correct category is 'A'.	214.390901078	217.899003365	3.5	217.899006717	219.898982413	2	221.899349219	223.898960622	2	219.904695709	221.899343352	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	13	1	13	2212	NA	NA	NA	NA	['b']	6	['2']	0.87627477794	Correct. The correct category is 'B'.	223.906199531	227.415632434	3.5	227.415635786	228.415608408	1	230.416017958	233.415588853	3	228.421145425	230.416011812	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	14	1	14	1111	NA	NA	NA	NA	['b']	6	['2']	2.09185105928	Correct. The correct category is 'B'.	233.423953882	236.932272677	3.5	236.932276588	239.932241109	3	241.932629426	243.932224626	2	239.937781198	241.93262356	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	15	1	15	2112	NA	NA	NA	NA	['b']	6	['2']	0.910641995002	Correct. The correct category is 'B'.	243.939318545	247.44889113	3.5	247.448895041	250.448859841	3	252.449224971	253.448847828	1	250.454394623	252.449219384	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
5	1	2	1	0	1	16	2212	NA	NA	NA	NA	['b']	6	['2']	0.976298663656	Correct. The correct category is 'B'.	253.456078636	256.965520758	3.5	256.965524389	259.965489748	3	261.965862142	264.965480529	3	259.971135438	261.965856275	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2212', '1111', '2211', '2221', '2112', '1221', '1212', '2111', '1121', '1211', '2121', '1222', '2122', '2222', '1112', '1122']	
5	1	2	2	0	2	0	1221	NA	NA	NA	NA	['a']	7	['1']	2.15950323295	Correct. The correct category is 'A'.	264.972816936	268.48214396	3.5	268.482147591	269.482120493	1	271.482488417	272.482109039	1	269.4879961	271.48248255	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	1	2	1	2211	NA	NA	NA	NA	['a']	7	['1']	2.17619166682	Correct. The correct category is 'A'.	272.489449916	275.998785041	3.5	275.998788952	277.998763809	2	279.999125587	280.998744254	1	278.004353905	279.99912	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	2	2	2	1121	NA	NA	NA	NA	['b']	7	['1']	1.24159606877	Incorrect. The correct category is 'B'.	281.00733948	284.515419977	3.5	284.515423608	287.51538785	3	289.515754935	291.515372764	2	287.521167914	289.515749348	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	3	2	3	2121	NA	NA	NA	NA	['b']	7	['2']	1.89267937685	Correct. The correct category is 'B'.	291.522884054	295.03204709	3.5	295.032050442	296.032030328	1	298.032379255	300.032003788	2	296.037597237	298.032374226	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	4	2	4	1212	NA	NA	NA	NA	['a']	7	['1']	1.33394300113	Correct. The correct category is 'A'.	300.040959675	303.541224653	3.5	303.541228564	305.541033288	2	307.557909734	310.557296249	3	305.546645733	307.557904147	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	5	2	5	1111	NA	NA	NA	NA	['b']	7	['1']	1.56681757039	Incorrect. The correct category is 'B'.	6.0165495894	9.53317726136	3.5	9.53318061374	12.5331468106	3	14.5223862251	17.5217668726	3	12.5423451863	14.5223809171	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	6	2	6	1211	NA	NA	NA	NA	['a']	7	['2']	1.29075566867	Incorrect. The correct category is 'A'.	17.531105769	21.0381713318	3.5	21.0381749636	23.037988627	2	25.0382006652	28.0375843857	3	23.043678177	25.0381950779	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	7	2	7	2112	NA	NA	NA	NA	['b']	7	['2']	1.32612105729	Correct. The correct category is 'B'.	28.0448897835	31.553988845	3.5	31.5539921973	33.5538072576	2	35.5540360577	37.5534837528	2	33.5594185853	35.5540304704	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	8	2	8	1122	NA	NA	NA	NA	['b']	7	['2']	1.40814740421	Correct. The correct category is 'B'.	37.5621108269	41.069888212	3.5	41.0698915644	44.0696264469	3	46.0698351327	47.0693842374	1	44.0751587143	46.0698295454	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	9	2	9	2122	NA	NA	NA	NA	['b']	7	['2']	1.59189645611	Correct. The correct category is 'B'.	47.0775523146	50.5857967982	3.5	50.5858001506	53.5855252553	3	55.5857372934	58.5851212933	3	53.5910396433	55.5857322649	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	2	10	2	10	1222	NA	NA	NA	NA	['a']	7	['1']	1.72637220652	Correct. The correct category is 'A'.	58.5921288879	62.1015402796	3.5	62.1015441907	63.1014332827	1	65.1016383367	67.1011027938	2	63.107009131	65.1016327494	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1221', '2211', '1121', '2121', '1212', '1111', '1211', '2112', '1122', '2122', '1222', '2111', '1112', '2221', '2212', '2222']	
5	1	2	3	0	3	0	2211	NA	NA	NA	NA	['a']	1	['1']	1.39155199893	Correct. The correct category is 'A'.	67.1096536012	70.6175150752	3.5	70.6175184276	72.6173323705	2	74.6175427324	75.6170806625	1	72.6228230124	74.6175368657	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	3	1	3	1	1212	NA	NA	NA	NA	['b']	1	['1']	1.376398397	Incorrect. The correct category is 'B'.	75.6241052983	79.1334946201	3.5	79.1334979725	81.1333049312	2	83.1335247916	84.1330621629	1	81.1389279922	83.1335192043	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	3	2	3	2	2111	NA	NA	NA	NA	['a']	1	['1']	1.70966198218	Correct. The correct category is 'A'.	84.140132894	87.649556019	3.5	87.6495599301	88.6495289206	1	90.6498948889	93.6495107618	3	88.6553243499	90.6498893016	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	3	3	3	3	1112	NA	NA	NA	NA	['b']	1	['2']	0.859788045687	Correct. The correct category is 'B'.	93.6564457215	97.1661859259	3.5	97.1661892782	100.166154637	3	102.166525913	104.166138154	2	100.171641088	102.166520047	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	3	4	3	4	2221	NA	NA	NA	NA	['a']	1	['1']	0.791402817957	Correct. The correct category is 'A'.	104.174934803	107.682824214	3.5	107.682827566	108.682788455	1	110.683167274	112.682779795	2	108.689279503	110.683161687	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	3	5	3	5	1122	NA	NA	NA	NA	['b']	1	['2']	2.24302083086	Correct. The correct category is 'B'.	112.689941878	116.199455517	3.5	116.19945887	119.199427302	3	121.199798857	124.199400482	3	119.205045055	121.19979299	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2211', '1212', '2111', '1112', '2221', '1122', '2122', '1111', '1121', '1211', '2222', '1221', '2212', '1222', '2121', '2112']	
5	1	2	4	0	4	0	1112	NA	NA	NA	NA	['a']	2	['2']	1.12502985715	Incorrect. The correct category is 'A'.	124.207902401	127.716083469	3.5	127.716086821	128.716051342	1	130.716417869	132.71604324	2	128.721885323	130.71641284	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	1	4	1	2112	NA	NA	NA	NA	['a']	2	['1']	2.35981332823	Correct. The correct category is 'A'.	132.723439432	136.232710861	3.5	136.232714772	137.232685998	1	139.233056995	140.232672309	1	137.238273021	139.233051687	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	2	4	2	2221	NA	NA	NA	NA	['b']	2	['1']	0.790146792398	Incorrect. The correct category is 'B'.	140.24273085	143.749356692	3.5	143.749359765	145.749333225	2	147.749691651	150.749310038	3	145.755159664	147.749686343	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	3	4	3	1221	NA	NA	NA	NA	['b']	2	['1']	1.22411479671	Incorrect. The correct category is 'B'.	150.758785544	154.265984923	3.5	154.265987996	157.265957824	3	159.266358993	160.265933799	1	157.272785508	159.266353405	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	4	4	4	1111	NA	NA	NA	NA	['a']	2	['1']	1.17487753332	Correct. The correct category is 'A'.	160.274581825	163.782608125	3.5	163.782611477	164.782582423	1	166.78295342	169.782574042	3	164.788094576	166.782947833	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	5	4	5	1121	NA	NA	NA	NA	['b']	2	['2']	0.726172181101	Correct. The correct category is 'B'.	169.790887948	173.299248927	3.5	173.299252279	176.299218197	3	178.299570476	179.299205625	1	176.304809969	178.299564889	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	6	4	6	2211	NA	NA	NA	NA	['a']	2	['1']	1.50087064138	Correct. The correct category is 'A'.	179.307932991	182.808459455	3.5	182.808463087	185.808197969	3	187.808429842	188.807954642	1	185.813721576	187.808424255	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	4	7	4	7	1211	NA	NA	NA	NA	['a']	2	['1']	1.48295579466	Correct. The correct category is 'A'.	188.816397335	192.33250455	3.5	192.332507623	195.332472144	3	197.332835877	198.332459293	1	195.337979268	197.332830569	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1112', '2112', '2221', '1221', '1111', '1121', '2211', '1211', '2122', '1222', '1212', '2222', '2111', '2121', '1122', '2212']	
5	1	2	5	0	5	0	2222	NA	NA	NA	NA	['b']	4	['2']	1.41617915126	Correct. The correct category is 'B'.	198.341092793	201.856923436	3.5	201.856927347	203.85674129	2	205.856965341	206.856498801	1	203.862304287	205.856959753	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	1	5	1	1211	NA	NA	NA	NA	['a']	4	['2']	1.98455893137	Incorrect. The correct category is 'A'.	206.86471437	210.365772465	3.5	210.365775818	213.365740897	3	215.366129494	217.365733075	2	213.371399158	215.366123907	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	2	5	2	2111	NA	NA	NA	NA	['b']	4	['1']	1.04838883154	Incorrect. The correct category is 'B'.	217.374034409	220.888724964	3.5	220.888728595	222.88855036	2	224.888778043	227.888153383	3	222.894639123	224.888772176	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	3	5	3	2221	NA	NA	NA	NA	['b']	4	['2']	2.35956720756	Correct. The correct category is 'B'.	227.895224393	231.404541359	3.5	231.40454527	232.404441905	1	234.404659251	236.40411868	2	232.409997919	234.404653385	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	4	5	4	2211	NA	NA	NA	NA	['b']	4	['2']	1.00830273121	Correct. The correct category is 'B'.	236.412599087	239.920523139	3.5	239.920526491	240.920430669	1	242.920640752	245.920027825	3	240.926075521	242.920635165	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	5	5	5	2122	NA	NA	NA	NA	['b']	4	['1']	1.59279712924	Incorrect. The correct category is 'B'.	245.927288245	249.436423624	3.5	249.436427255	252.4361613	3	254.436370824	256.435852601	2	252.441912869	254.436365795	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	6	5	6	2112	NA	NA	NA	NA	['b']	4	['1']	2.47458601582	Incorrect. The correct category is 'B'.	256.444585834	259.952241696	3.5	259.952245327	260.952141124	1	262.952359308	265.951738838	3	260.957847995	262.952353442	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	7	5	7	1111	NA	NA	NA	NA	['a']	4	['1']	1.32617469539	Correct. The correct category is 'A'.	265.958990877	269.468142459	3.5	269.468145532	270.468049431	1	272.468276275	274.467717824	2	270.473750714	272.468270688	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	8	5	8	1212	NA	NA	NA	NA	['a']	4	['1']	1.12484296188	Correct. The correct category is 'A'.	274.476327299	277.984204976	3.5	277.984215592	279.983940417	2	281.984320633	283.983618309	2	279.989879999	281.984315325	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	9	5	9	2212	NA	NA	NA	NA	['b']	4	['2']	1.09260841811	Correct. The correct category is 'B'.	283.99122151	287.500028635	3.5	287.500031987	288.49992974	1	290.500156305	292.499624673	2	288.505877702	290.500150438	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	5	10	5	10	1122	NA	NA	NA	NA	['a']	4	['1']	1.15947613454	Correct. The correct category is 'A'.	292.506894871	296.016006224	3.5	296.016009856	298.015820726	2	300.016052878	301.015580192	1	298.0216318	300.016047291	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['2222', '1211', '2111', '2221', '2211', '2122', '2112', '1111', '1212', '2212', '1122', '2121', '1222', '1112', '1121', '1221']	
5	1	2	6	0	6	0	1211	NA	NA	NA	NA	['b']	8	['1']	1.20946265517	Incorrect. The correct category is 'B'.	301.022877768	304.532095839	3.5	304.53209975	306.53206902	2	308.532435268	310.532051699	2	306.53789937	308.532429401	2.0	15.7718992218	5	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	1	6	1	1112	NA	NA	NA	NA	['b']	8	['1']	1.68348714711	Incorrect. The correct category is 'B'.	6.01652472591	9.53317642326	3.5	9.53318033437	10.5331543534	1	12.5335449058	14.5331292106	2	10.5419962593	12.5335393185	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	2	6	2	1121	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	14.5423876498	18.049802419	3.5	18.0498063301	20.0497756	2	22.0501407302	24.0497607936	2	20.0575073089	22.0501348635	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	3	6	3	2211	NA	NA	NA	NA	['a']	8	['1']	0.959847410773	Correct. The correct category is 'A'.	24.0567887818	27.5664334434	3.5	27.5664367957	30.5664027132	3	32.566767564	33.5663996402	1	30.5719738123	32.5667619767	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	4	6	4	2112	NA	NA	NA	NA	['a']	8	['2']	1.00858433125	Incorrect. The correct category is 'A'.	33.5746870063	37.0830655852	3.5	37.0830694963	39.0830390455	2	41.0834058519	44.0830200486	3	39.0886358462	41.0834002646	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	5	6	5	1212	NA	NA	NA	NA	['b']	8	['1']	1.72672364784	Incorrect. The correct category is 'B'.	44.0898348812	47.5996943746	3.5	47.5996980063	48.5996720254	1	50.6000446984	52.5996647619	2	48.6053702356	50.6000393905	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	6	6	6	1122	NA	NA	NA	NA	['b']	8	['1']	2.37554353975	Incorrect. The correct category is 'B'.	52.60763002	56.1163402052	3.5	56.1163441164	58.1163108719	2	60.1166746053	62.1162896402	2	58.1219942758	60.116669018	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	7	6	7	2221	NA	NA	NA	NA	['a']	8	['1']	1.18442288056	Correct. The correct category is 'A'.	62.1248315079	65.6255512921	3.5	65.6255546445	67.6253685873	2	69.6255867715	72.6249657429	3	67.63122855	69.6255809048	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	8	6	8	2122	NA	NA	NA	NA	['a']	8	['1']	0.867743805427	Correct. The correct category is 'A'.	72.6320577057	76.132925274	3.5	76.1329286264	79.1328948232	3	81.1332817439	84.1328842074	3	79.1383527795	81.1332755979	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
5	1	2	6	9	6	9	1221	NA	NA	NA	NA	['b']	8	['2']	1.89947325708	Correct. The correct category is 'B'.	84.1413006402	87.6571108898	3.5	87.6571142422	88.6570097596	1	90.6572352073	93.6566046802	3	88.6627627254	90.6572298993	2.0	13.7715997424	6	[4, 5, 6, 0, 1, 3, 7, 2]	['1211', '1112', '1121', '2211', '2112', '1212', '1122', '2221', '2122', '1221', '1111', '2222', '2121', '2212', '2111', '1222']	
