16	2	1	1	1	9	1	1211	2121	2112	2222	1122	1	4	['3']	1.74770787907	Incorrect	16.5363360427	20.0504742921	3.5	20.0504782032	23.0501248064	3	25.0506650985	26.049890419	1	23.0533444893	25.0506597906	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	1	2	9	2	2121	1112	2212	1222	1211	4	4	['3']	1.85028460321	Incorrect	26.0663265862	29.5830942201	3.5	29.5830975725	31.5829886201	2	33.5837395535	34.582976328	1	31.5862110967	33.5837331281	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	1	3	9	3	2112	1211	1222	2221	1121	2	4	['2']	1.76666503704	Correct	34.5998555682	38.1163921672	3.5	38.1163955195	40.1162960656	2	42.1170045355	45.1162737164	3	40.1194065168	42.1169986688	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	1	4	9	4	2222	2111	1112	1121	1211	2	4	['2']	1.74843366964	Correct	45.1347201949	48.6496806158	3.5	48.6496845269	50.6495839555	2	52.6502672826	53.6495627238	1	50.6526832321	52.6502611365	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	1	5	9	5	1112	2222	2211	2121	1221	1	4	['1']	1.51643323383	Correct	53.6666657354	57.1829841502	3.5	57.1829875026	60.1828746391	3	62.1835599217	65.1828436296	3	60.1860144236	62.1835540551	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	1	6	9	6	1122	2111	2221	2212	1211	3	4	['3']	1.66794355148	Correct	65.1984509204	68.6995928253	3.5	68.6995961777	71.6994821968	3	73.7001814476	75.6994746539	2	71.7028398861	73.700175581	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
16	2	1	2	0	10	0	2221	1212	1111	2112	1122	4	3	['2']	1.49960232376	Incorrect	75.7167472402	79.2328921693	3.5	79.232895801	80.2327795851	1	82.2334629122	83.2327795851	1	80.2360154712	82.2334573249	2.0	11.354619372	6	[0, 3, 2, 1]	['2221', '1221', '2222', '1111', '1122', '1121', '2212', '1112', '1211', '2122', '1222', '2112', '1212', '2211', '2121', '2111']	
16	2	1	2	1	10	1	1221	2111	1112	2212	2122	4	3	['4']	1.60095319377	Correct	83.2486933395	86.7495159301	3.5	86.7495195618	87.7494139618	1	89.750106508	92.7493938475	3	87.7525922987	89.7501009206	2.0	11.354619372	6	[0, 3, 2, 1]	['2221', '1221', '2222', '1111', '1122', '1121', '2212', '1112', '1211', '2122', '1222', '2112', '1212', '2211', '2121', '2111']	
16	2	1	2	2	10	2	2222	2111	1211	1121	1112	3	3	['3']	1.28127122302	Correct	92.7683127325	96.2828247724	3.5	96.2828284042	98.282701293	2	100.283421217	102.282694868	2	98.2858497379	100.28341563	2.0	11.354619372	6	[0, 3, 2, 1]	['2221', '1221', '2222', '1111', '1122', '1121', '2212', '1112', '1211', '2122', '1222', '2112', '1212', '2211', '2121', '2111']	
16	2	1	2	3	10	3	1111	2221	2212	2122	1222	2	3	['2']	1.88249568032	Correct	102.300370857	105.816100091	3.5	105.816103443	107.816002313	2	109.816709107	110.81598164	1	107.819220599	109.81670352	2.0	11.354619372	6	[0, 3, 2, 1]	['2221', '1221', '2222', '1111', '1122', '1121', '2212', '1112', '1211', '2122', '1222', '2112', '1212', '2211', '2121', '2111']	
16	2	1	2	4	10	4	1122	2221	2111	2212	1211	1	3	['1']	1.2315095913	Correct	110.834527293	114.349396082	3.5	114.349400273	117.349285175	3	119.349982749	121.349269251	2	117.352450102	119.349976883	2.0	11.354619372	6	[0, 3, 2, 1]	['2221', '1221', '2222', '1111', '1122', '1121', '2212', '1112', '1211', '2122', '1222', '2112', '1212', '2211', '2121', '2111']	
16	2	1	3	0	11	0	1111	2221	1222	2212	2122	4	2	['3']	1.38141858812	Incorrect	121.368057951	124.88272029	3.5	124.88272448	126.882587033	2	128.883293547	131.882564963	3	126.885962322	128.88328796	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	1	11	1	1122	2111	2221	1211	2212	1	2	['4']	1.7140150494	Incorrect	131.902102921	135.415981361	3.5	135.415985272	136.415869615	1	138.416560205	139.415856764	1	136.41947119	138.416554618	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	2	11	2	1212	1121	2122	2221	2111	3	2	['1']	1.28148577543	Incorrect	139.434568639	142.949271765	3.5	142.949275117	144.949167562	2	146.949860387	149.949147168	3	144.952530838	146.949855359	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	3	11	3	2111	1221	1122	1212	2222	2	2	['2']	1.28798520482	Correct	149.968451856	153.472966257	3.5	153.472970168	154.472778803	1	156.473319933	159.472372606	3	154.476010219	156.473314346	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	4	11	4	2122	1221	2211	1111	1212	3	2	['3']	1.29823706644	Correct	159.490912951	163.005519975	3.5	163.005523607	165.005266032	2	167.005797664	169.004931912	2	165.008412801	167.005791518	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	5	11	5	2112	2221	1222	1211	1121	4	2	['4']	2.26768653558	Correct	169.020610161	172.521412079	3.5	172.521415711	174.521152549	2	176.521714631	178.520828485	2	174.524286467	176.521708485	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	3	6	11	6	2221	2112	1212	1122	1111	2	2	['2']	1.88268453114	Correct	178.538059725	182.053978648	3.5	182.053982559	185.053638381	3	187.054159118	188.053386673	1	185.05679409	187.05415381	2.0	11.354619372	6	[0, 3, 2, 1]	['1111', '1122', '1212', '2111', '2122', '2112', '2221', '1112', '1222', '2222', '2212', '1211', '1221', '2121', '2211', '1121']	
16	2	1	0	0	12	0	1112	2121	1221	2222	2211	1	2	['1']	2.5512728573	Correct	188.068779971	191.56986265	3.5	191.569866003	194.56952406	3	196.570062955	199.569116745	3	194.572664124	196.570057088	2.0	11.354619372	6	[1, 3, 2, 0]	['1112', '2111', '1111', '1122', '1211', '2112', '1212', '2212', '1121', '1221', '2222', '2121', '2211', '2122', '2221', '1222']	
16	2	1	0	1	12	1	2111	2222	1221	1212	1122	4	2	['4']	1.63294329307	Correct	199.586259706	203.102262718	3.5	203.10226607	204.102082807	1	206.102627289	208.101757346	2	204.10546061	206.102621423	2.0	11.354619372	6	[1, 3, 2, 0]	['1112', '2111', '1111', '1122', '1211', '2112', '1212', '2212', '1121', '1221', '2222', '2121', '2211', '2122', '2221', '1222']	
16	2	1	0	2	12	2	1111	2212	2122	1222	2221	2	2	['2']	2.01768828161	Correct	208.117426377	211.618245615	3.5	211.618249526	214.617905069	3	216.61846799	218.61757905	2	214.621056587	216.618462123	2.0	11.354619372	6	[1, 3, 2, 0]	['1112', '2111', '1111', '1122', '1211', '2112', '1212', '2212', '1121', '1221', '2222', '2121', '2211', '2122', '2221', '1222']	
16	2	1	0	3	12	3	1122	2111	1211	2221	2212	1	2	['1']	1.24938309199	Correct	218.634979027	222.150722787	3.5	222.150726699	224.150464654	2	226.151000197	228.150133327	2	224.153651093	226.15099433	2.0	11.354619372	6	[1, 3, 2, 0]	['1112', '2111', '1111', '1122', '1211', '2112', '1212', '2212', '1121', '1221', '2222', '2121', '2211', '2122', '2221', '1222']	
16	2	1	1	0	13	0	1211	2222	2112	2121	1122	3	4	['1']	1.88424590276	Incorrect	228.165926675	231.666607907	3.5	231.666611818	234.66626764	3	236.666817431	237.666023754	1	234.66960745	236.666812123	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	1	13	1	2121	1211	1112	2212	1222	1	4	['3']	1.89974396187	Incorrect	237.683008315	241.199168051	3.5	241.199171962	242.198988698	1	244.199528432	245.198745651	1	242.20230113	244.199523124	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	2	13	2	2221	2112	1212	1111	1122	3	4	['4']	1.13475483616	Incorrect	245.214183646	248.715489538	3.5	248.71549345	251.715379748	3	253.716156383	254.715376954	1	251.71871872	253.716149958	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	3	13	3	2212	2121	1122	1221	1111	2	4	['2']	1.33331806137	Correct	254.732237756	258.248783854	3.5	258.248787765	259.248682165	1	261.249387562	264.248662051	3	259.25188313	261.249381695	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	4	13	4	2111	1212	2222	1122	1221	4	4	['4']	1.58420106466	Correct	264.264514345	267.765410967	3.5	267.765414319	269.76530425	2	271.766001545	273.765297824	2	269.768843806	271.765995678	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	5	13	5	2112	1222	2221	1211	1121	1	4	['1']	1.86627238937	Correct	273.782555325	277.298712825	3.5	277.298717016	278.298602476	1	280.299334413	281.298588508	1	278.301894515	280.299328546	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	1	6	13	6	1121	2112	1212	2211	2222	3	4	['3']	1.64945572692	Correct	281.316032904	284.832005744	3.5	284.832009096	286.831899585	2	288.832599395	289.831885617	1	286.83519302	288.832593528	2.0	11.354619372	6	[1, 3, 2, 0]	['1211', '2121', '2221', '2212', '2111', '2112', '1121', '1122', '1221', '2211', '1111', '1112', '1222', '1212', '2222', '2122']	
16	2	1	2	0	14	0	2111	2222	1212	1221	1122	2	3	['3']	1.28001882921	Incorrect	289.852078686	293.365300338	3.5	293.365303691	294.365200605	1	296.365900973	299.36518077	3	294.368537901	296.365895386	2.0	11.354619372	6	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	1	14	1	2221	1212	2112	1111	1122	4	3	['4']	1.26562901151	Correct	299.383098969	302.898598006	3.5	302.898601917	305.898487657	3	307.899206743	310.898463911	3	305.901816851	307.899200876	2.0	11.354619372	6	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	2	14	2	1112	2121	2211	1221	2222	2	3	['4']	2.87441811739	Incorrect	6.01600650362	9.52356849823	3.5	9.52357212998	11.5234651331	2	13.5327216169	15.5318558644	2	11.529277045	13.5327160296	2.0	15.6139070748	7	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	3	14	3	2222	1112	1211	2111	1121	4	3	['4']	1.36652172273	Correct	15.5488099745	19.0650060273	3.5	19.0650102178	20.0648311447	1	22.0653792591	24.0645070812	2	20.0681078182	22.0653736718	2.0	15.6139070748	7	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	4	14	4	1221	2122	2212	1112	2111	1	3	['1']	2.41316200802	Correct	24.08469596	27.5976524949	3.5	27.5976564061	30.5973099933	3	32.5978681648	34.5969778282	2	30.6004908445	32.5978625775	2.0	15.6139070748	7	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	5	14	5	2121	1112	2212	1222	1211	3	3	['3']	1.06630367826	Correct	34.6141328018	38.1301170959	3.5	38.130121007	41.1297785054	3	43.1303193562	45.1294550006	2	41.1329029248	43.1303134896	2.0	15.6139070748	7	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	2	6	14	6	1211	2121	1122	2222	2112	4	3	['4']	1.21333716995	Correct	45.1495653777	48.6625970619	3.5	48.6626004143	50.6623375317	2	52.6628987762	53.6620950428	1	50.6654303829	52.6628929096	2.0	15.6139070748	7	[1, 3, 2, 0]	['2111', '2221', '1112', '2222', '1221', '2121', '1211', '2211', '2212', '1222', '1121', '1212', '2122', '1111', '1122', '2112']	
16	2	1	3	0	15	0	1222	2211	2112	1111	2121	3	1	['4']	1.98263829621	Incorrect	53.6795087085	57.1952382216	3.5	57.1952418534	58.1950619422	1	60.1955932947	63.1946551866	3	58.1983204569	60.1955871486	2.0	15.6139070748	7	[1, 3, 2, 0]	['1222', '2121', '2221', '2211', '1111', '2122', '1122', '2212', '1211', '2222', '1212', '1121', '2111', '1112', '1221', '2112']	
16	2	1	3	1	15	1	2121	2212	1211	1112	1222	1	1	['1']	1.19932561261	Correct	63.2121065666	66.727806467	3.5	66.7278098194	69.7274681559	3	71.728016829	73.7271337558	2	69.7308328293	71.7280109623	2.0	15.6139070748	7	[1, 3, 2, 0]	['1222', '2121', '2221', '2211', '1111', '2122', '1122', '2212', '1211', '2222', '1212', '1121', '2111', '1112', '1221', '2112']	
16	2	1	3	2	15	2	2221	1122	2112	1212	1111	2	1	['2']	2.31581890994	Correct	73.7446451993	77.2602788902	3.5	77.2602822426	79.2600280203	2	81.2605604902	82.2597743568	1	79.2631907128	81.2605546236	2.0	15.6139070748	7	[1, 3, 2, 0]	['1222', '2121', '2221', '2211', '1111', '2122', '1122', '2212', '1211', '2222', '1212', '1121', '2111', '1112', '1221', '2112']	
16	2	1	3	3	15	3	2211	1222	2122	1112	1121	2	1	['2']	1.98277518511	Correct	82.2770433114	85.7929180943	3.5	85.7929220055	88.792578107	3	90.7931122531	91.7923345006	1	88.7957938788	90.7931061071	2.0	15.6139070748	7	[1, 3, 2, 0]	['1222', '2121', '2221', '2211', '1111', '2122', '1122', '2212', '1211', '2222', '1212', '1121', '2111', '1112', '1221', '2112']	
16	2	1	3	4	15	4	1111	2221	2122	1222	2212	3	1	['3']	1.94655829163	Correct	91.8125177921	95.3254793556	3.5	95.325482708	98.3251402064	3	100.325670721	103.324741552	3	98.3283473179	100.325665133	2.0	15.6139070748	7	[1, 3, 2, 0]	['1222', '2121', '2221', '2211', '1111', '2122', '1122', '2212', '1211', '2222', '1212', '1121', '2111', '1112', '1221', '2112']	
16	2	1	0	0	16	0	1112	2211	2121	1221	2222	1	3	['3']	1.28122875952	Incorrect	103.343614063	106.857877468	3.5	106.85788082	109.857536363	3	111.85807442	114.857131842	3	109.860944338	111.858068833	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	1	16	1	1121	2112	1212	2211	2222	4	3	['1']	1.29821052676	Incorrect	114.8756842	118.390274742	3.5	118.390278094	121.389943973	3	123.390475326	125.389655669	2	121.393383796	123.39046918	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	2	16	2	2121	2212	1222	1211	1112	2	3	['3']	1.19943121263	Incorrect	125.407120737	128.923070111	3.5	128.923074022	129.922969819	1	131.923662086	134.922958085	3	129.926439254	131.923656219	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	3	16	3	2122	1221	2211	1111	1212	1	3	['1']	1.13083422614	Correct	134.942311942	138.456364985	3.5	138.456368896	140.456268883	2	142.456993556	143.456247372	1	140.459402242	142.45698769	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	4	16	4	2212	2121	1221	1122	1111	4	3	['4']	1.39858613315	Correct	143.474536009	146.989663491	3.5	146.989666843	148.989558729	2	150.990276418	151.989547554	1	148.992698234	150.990270551	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	5	16	5	1222	2211	1111	2121	2112	3	3	['3']	1.28047307689	Correct	152.009291684	155.5229606	3.5	155.522963673	156.522860587	1	158.523549222	159.522848574	1	156.527097718	158.523543635	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	0	6	16	6	2222	1121	2111	1112	1211	1	3	['1']	1.15001096508	Correct	159.539717478	163.056262179	3.5	163.056265531	166.056154623	3	168.056875664	171.056133391	3	166.059247754	168.056870077	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2121', '2122', '2212', '1222', '2222', '2112', '1211', '1221', '1122', '2211', '1111', '2111', '1212', '2221']	
16	2	1	1	0	17	0	2222	1121	2111	1211	1112	4	4	['1']	1.34772352352	Incorrect	171.075284429	174.589550627	3.5	174.58955398	177.58944391	3	179.590138691	181.589422957	2	177.592733155	179.590132824	2.0	15.6139070748	7	[2, 3, 1, 0]	['2222', '1122', '2211', '1121', '2212', '1221', '1111', '1112', '2122', '2121', '2221', '1222', '1212', '2112', '2111', '1211']	
16	2	1	1	1	17	1	1122	1211	2212	2111	2221	2	4	['2']	1.35098818425	Correct	181.60530654	185.10618249	3.5	185.106186401	188.106065156	3	190.106774185	193.106047277	3	188.10918343	190.106768039	2.0	15.6139070748	7	[2, 3, 1, 0]	['2222', '1122', '2211', '1121', '2212', '1221', '1111', '1112', '2122', '2121', '2221', '1222', '1212', '2112', '2111', '1211']	
16	2	1	1	2	17	2	2211	2122	1112	1121	1222	3	4	['3']	1.24919675545	Correct	193.123570454	196.639462278	3.5	196.63946591	198.639354443	2	200.640065148	202.639347738	2	198.642530266	200.64005984	2.0	15.6139070748	7	[2, 3, 1, 0]	['2222', '1122', '2211', '1121', '2212', '1221', '1111', '1112', '2122', '2121', '2221', '1222', '1212', '2112', '2111', '1211']	
16	2	1	1	3	17	3	1121	1212	2211	2112	2222	2	4	['2']	1.39970443171	Correct	202.656356045	206.172763298	3.5	206.172767209	207.172654625	1	209.173375387	210.172648758	1	207.17587347	209.17336952	2.0	15.6139070748	7	[2, 3, 1, 0]	['2222', '1122', '2211', '1121', '2212', '1221', '1111', '1112', '2122', '2121', '2221', '1222', '1212', '2112', '2111', '1211']	
16	2	1	1	4	17	4	2212	1111	1221	2121	1122	4	4	['4']	1.59985696506	Correct	210.189669916	213.706055658	3.5	213.70605929	215.705952013	2	217.706681436	218.705939442	1	215.709109677	217.706675848	2.0	15.6139070748	7	[2, 3, 1, 0]	['2222', '1122', '2211', '1121', '2212', '1221', '1111', '1112', '2122', '2121', '2221', '1222', '1212', '2112', '2111', '1211']	
16	2	1	2	0	18	0	2122	2211	1212	1111	1221	3	2	['2']	1.56648791955	Incorrect	218.722978479	222.239354164	3.5	222.239357516	225.239256386	3	227.239940272	229.23922817	2	225.242821085	227.239934684	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	1	18	1	1121	2112	1212	2211	2222	1	2	['4']	1.50121174619	Incorrect	229.254890216	232.755977645	3.5	232.755980998	234.755882382	2	236.756599512	239.755863385	3	234.759173582	236.756593645	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	2	18	2	2111	1122	2222	1212	1221	1	2	['2']	1.73323257565	Incorrect	239.772840124	243.289269726	3.5	243.289273637	244.289168037	1	246.289909192	248.289152113	2	244.29247097	246.289903326	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	3	18	3	2212	2121	1111	1221	1122	3	2	['3']	1.65114895888	Correct	248.304879531	251.80590075	3.5	251.805903823	254.805792636	3	256.806492166	257.80578174	1	254.808947785	256.806486299	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	4	18	4	2121	1222	1112	1211	2212	2	2	['2']	1.3005798223	Correct	257.822076269	261.328688423	3.5	261.328691775	262.328516334	1	264.329064728	265.328277756	1	262.331744956	264.32905914	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	5	18	5	1112	2222	1221	2211	2121	4	2	['4']	2.0158129036	Correct	265.345840603	268.861412554	3.5	268.861416186	270.861153862	2	272.861720135	275.860748782	3	270.864421875	272.861714268	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	2	6	18	6	1212	2111	2122	1121	2221	4	2	['4']	1.98030252448	Correct	275.880501293	279.393894755	3.5	279.393898666	280.39371624	1	282.394268545	283.393472634	1	280.396864685	282.394262679	2.0	15.6139070748	7	[2, 3, 1, 0]	['2122', '1121', '2111', '2212', '2121', '1112', '1212', '2221', '1211', '1221', '1222', '1111', '2112', '2222', '1122', '2211']	
16	2	1	3	0	19	0	1112	2211	2121	1221	2222	3	1	['2']	1.11525766543	Incorrect	283.4116607	286.926618327	3.5	286.926622238	289.926276943	3	291.926820029	293.925953997	2	289.929979369	291.926814442	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2211', '2111', '1211', '1111', '2121', '1212', '1222', '1122', '2122', '2212', '2222', '1221', '2112', '2221']	
16	2	1	3	1	19	1	1121	2211	1212	2112	2222	2	1	['2']	1.19697950438	Correct	293.945747574	297.459097734	3.5	297.459101366	299.458839322	2	301.459399449	302.458597112	1	299.46202576	301.459393582	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2211', '2111', '1211', '1111', '2121', '1212', '1222', '1122', '2122', '2212', '2222', '1221', '2112', '2221']	
16	2	1	3	2	19	2	2211	2122	1112	1222	1121	1	1	['1']	1.6140654748	Correct	302.477925546	305.991743085	3.5	305.991746716	307.991482996	2	309.992044799	310.99123911	1	307.994783695	309.992039212	2.0	15.6139070748	7	[2, 3, 1, 0]	['1112', '1121', '2211', '2111', '1211', '1111', '2121', '1212', '1222', '1122', '2122', '2212', '2222', '1221', '2112', '2221']	
