4	2	1	2	1	10	1	2212	1111	1221	1122	2121	3	4	['3']	1.53085713407	Correct	14.5511896065	18.0651158178	3.5	18.0651191702	20.0648683003	2	22.0654247956	23.064619386	1	20.0680069674	22.0654194877	2.0	13.6690070945	6	[0, 1, 3, 2]	['2222', '2212', '2111', '1221', '1211', '1111', '2122', '1222', '1121', '1212', '1112', '2221', '2121', '2211', '2112', '1122']	
4	2	1	2	2	10	2	2111	1221	2222	1122	1212	1	4	['1']	1.51706543707	Correct	23.0810069436	26.597764241	3.5	26.5977681521	29.5974256505	3	31.5980064505	34.5970230853	3	29.6005296763	31.5980005839	2.0	13.6690070945	6	[0, 1, 3, 2]	['2222', '2212', '2111', '1221', '1211', '1111', '2122', '1222', '1121', '1212', '1112', '2221', '2121', '2211', '2112', '1122']	
4	2	1	2	3	10	3	1221	2212	2122	1112	2111	4	4	['4']	1.64763650129	Correct	34.6161165735	38.1301684991	3.5	38.1301721308	41.1298304673	3	43.1303724356	45.1295083593	2	41.1329269502	43.1303665689	2.0	13.6690070945	6	[0, 1, 3, 2]	['2222', '2212', '2111', '1221', '1211', '1111', '2122', '1222', '1121', '1212', '1112', '2221', '2121', '2211', '2112', '1122']	
4	2	1	3	0	11	0	1221	2212	1112	2111	2122	4	3	['3']	1.78464218217	Incorrect	45.1449346216	48.6459871297	3.5	48.6459907614	51.6456502153	3	53.6461910662	56.6452493264	3	51.6503815429	53.6461851995	2.0	13.6690070945	6	[0, 1, 3, 2]	['1221', '1211', '1222', '1112', '2112', '2212', '1122', '1212', '1121', '1111', '2122', '2222', '2111', '2211', '2121', '2221']	
4	2	1	3	1	11	1	1211	1122	2112	2121	2222	2	3	['2']	1.86511386224	Correct	56.6635309795	60.1783961369	3.5	60.1783997687	63.1780659274	3	65.1786696354	68.1779477559	3	63.1811646452	65.1786637687	2.0	13.6690070945	6	[0, 1, 3, 2]	['1221', '1211', '1222', '1112', '2112', '2212', '1122', '1212', '1121', '1111', '2122', '2222', '2111', '2211', '2121', '2221']	
4	2	1	3	2	11	2	1222	2121	2211	2112	1111	1	3	['1']	1.69963584757	Correct	68.1951854216	71.7113644332	3.5	71.7113683443	73.7112646998	2	75.7119617158	77.711251849	2	73.714559532	75.7119558491	2.0	13.6690070945	6	[0, 1, 3, 2]	['1221', '1211', '1222', '1112', '2112', '2212', '1122', '1212', '1121', '1111', '2122', '2222', '2111', '2211', '2121', '2221']	
4	2	1	3	3	11	3	1112	2121	1221	2211	2222	3	3	['3']	1.20097693981	Correct	77.7271533114	81.2279982512	3.5	81.2280021623	83.2278954448	2	85.2285879909	87.227879521	2	83.230985223	85.2285821243	2.0	13.6690070945	6	[0, 1, 3, 2]	['1221', '1211', '1222', '1112', '2112', '2212', '1122', '1212', '1121', '1111', '2122', '2222', '2111', '2211', '2121', '2221']	
4	2	1	3	4	11	4	2112	1121	2221	1211	1222	3	3	['3']	1.081734131	Correct	87.2463642726	90.7612975951	3.5	90.7613015062	92.76119423	2	94.7618862174	96.7611808205	2	92.7644259256	94.7618809094	2.0	13.6690070945	6	[0, 1, 3, 2]	['1221', '1211', '1222', '1112', '2112', '2212', '1122', '1212', '1121', '1111', '2122', '2222', '2111', '2211', '2121', '2221']	
4	2	1	0	0	12	0	1111	2122	2212	2221	1222	2	3	['2']	1.89817365057	Correct	96.7799061054	100.294597777	3.5	100.294601688	103.294491898	3	105.295187517	106.294481002	1	103.297640343	105.29518165	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '1122', '2212', '2121', '1212', '1222', '1211', '2122', '2211', '1121', '1221', '2222', '2221', '1112', '2112', '2111']	
4	2	1	0	1	12	1	1122	2221	2212	2111	1211	1	3	['1']	1.34837835535	Correct	106.313045932	109.827896842	3.5	109.827900194	111.827792918	2	113.82848714	114.827782581	1	111.830942759	113.828480994	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '1122', '2212', '2121', '1212', '1222', '1211', '2122', '2211', '1121', '1221', '2222', '2221', '1112', '2112', '2111']	
4	2	1	0	2	12	2	2212	1221	1122	2121	1111	4	3	['4']	2.40020281907	Correct	114.844444196	118.3611987	3.5	118.361202332	119.361099805	1	121.361802687	124.361081366	3	119.364444643	121.361796821	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '1122', '2212', '2121', '1212', '1222', '1211', '2122', '2211', '1121', '1221', '2222', '2221', '1112', '2112', '2111']	
4	2	1	0	3	12	3	2121	1211	1222	2212	1112	2	3	['2']	1.56470165901	Correct	124.379926778	127.894499999	3.5	127.894503352	130.894392444	3	132.895079961	133.894380152	1	130.897495352	132.895074374	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '1122', '2212', '2121', '1212', '1222', '1211', '2122', '2211', '1121', '1221', '2222', '2221', '1112', '2112', '2111']	
4	2	1	1	0	13	0	1221	2111	1112	2122	2212	1	4	['3']	1.51549680196	Incorrect	133.912443621	137.427811077	3.5	137.427814988	140.427714975	3	142.428392435	143.427689273	1	140.431508474	142.428386569	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	1	13	1	2112	1121	2221	1211	1222	4	4	['2']	1.53083338805	Incorrect	143.447079168	146.961097849	3.5	146.96110176	149.960990852	3	151.961695132	153.960975766	2	149.964264453	151.961689544	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	2	13	2	1222	2211	1111	2112	2121	3	4	['1']	1.61749244666	Incorrect	153.97703088	157.477727756	3.5	157.477731108	159.477624111	2	161.478339566	164.477606511	3	159.480935147	161.478334258	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	3	13	3	2111	1212	1221	2222	1122	2	4	['2']	1.39636210747	Correct	164.498117778	168.011022909	3.5	168.011026262	170.010918706	2	172.011626338	174.010906693	2	170.014018541	172.011620471	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	4	13	4	2212	1111	1221	1122	2121	3	4	['3']	1.24979264125	Correct	174.027999927	177.544322533	3.5	177.544326444	180.544216374	3	182.544923447	185.544197377	3	180.547338	182.544917301	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	5	13	5	1122	1211	2111	2221	2212	4	4	['4']	1.64955965073	Correct	185.561360732	189.077615172	3.5	189.077619083	191.077511248	2	193.078208823	196.077493369	3	191.080637623	193.078202677	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	1	6	13	6	2221	1111	1212	1122	2112	1	4	['1']	1.68478284251	Correct	196.092960418	199.600514311	3.5	199.600517943	202.600173486	3	204.600738641	205.599930159	1	202.603324724	204.600732775	2.0	13.6690070945	6	[2, 3, 1, 0]	['1221', '2112', '1222', '2111', '2212', '1122', '2221', '2222', '1121', '2121', '1112', '1212', '1211', '2211', '1111', '2122']	
4	2	1	2	0	14	0	1111	2122	2212	1222	2221	1	2	['4']	1.49926820309	Incorrect	205.617413945	209.133067192	3.5	209.133071103	212.132738379	3	214.133262468	215.132486671	1	212.136267319	214.13325716	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	1	14	1	2112	1211	1222	1121	2221	3	2	['1']	1.15148657162	Incorrect	215.147795041	218.648967676	3.5	218.648971587	220.64871094	2	222.649248997	223.648465936	1	220.651982584	222.649243689	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	2	14	2	2121	1222	1112	2212	1211	2	2	['3']	1.41662082751	Incorrect	223.665305507	227.181613026	3.5	227.181616379	230.181275274	3	232.181821712	233.181032226	1	230.184561446	232.181815566	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	3	14	3	1112	1221	2211	2222	2121	4	2	['4']	1.46773458637	Correct	233.196749308	236.697512952	3.5	236.697516863	237.697336952	1	239.697885066	240.697094742	1	237.700454108	239.697879758	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	4	14	4	2221	1111	1122	2112	1212	4	2	['4']	1.76798531656	Correct	240.71236037	244.213573792	3.5	244.213576865	245.213397792	1	247.213945348	248.213163405	1	245.216513272	247.21394004	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	5	14	5	1121	2222	2211	2112	1212	3	2	['3']	1.48258982637	Correct	248.230657248	251.746310495	3.5	251.746314127	253.746053758	2	255.746612768	258.745651193	3	253.749210584	255.746606622	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	2	6	14	6	2222	1211	2111	1121	1112	1	2	['1']	1.51799292928	Correct	258.761047005	262.262122979	3.5	262.26212689	263.261944186	1	265.262485316	268.261551678	3	263.265103526	265.262479449	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2112', '2121', '1112', '2221', '1121', '2222', '1212', '2211', '1211', '1221', '2111', '1122', '2212', '2122', '1222']	
4	2	1	3	0	15	0	1111	2122	1222	2221	2212	2	1	['1']	1.49924166339	Incorrect	268.279071502	271.794687593	3.5	271.794691783	273.794429739	2	275.794979809	277.794105955	2	273.798027124	275.794973942	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2222', '1212', '1122', '1121', '2111', '2212', '1221', '2211', '2121', '1112', '2122', '1222', '2221', '2112', '1211']	
4	2	1	3	1	15	1	2222	1121	2111	1211	1112	2	1	['2']	1.4456904439	Correct	277.815177348	281.327284892	3.5	281.327289083	282.327183483	1	284.327903965	286.327170911	2	282.330437528	284.327898658	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2222', '1212', '1122', '1121', '2111', '2212', '1221', '2211', '2121', '1112', '2122', '1222', '2221', '2112', '1211']	
4	2	1	3	2	15	2	1212	2221	2111	1121	2122	3	1	['3']	1.44844917441	Correct	286.345602304	289.860588427	3.5	289.860592058	290.860488693	1	292.861195487	294.86047277	2	290.863743018	292.86118962	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2222', '1212', '1122', '1121', '2111', '2212', '1221', '2211', '2121', '1112', '2122', '1222', '2221', '2112', '1211']	
4	2	1	3	3	15	3	1122	2221	2212	2111	1211	4	1	['4']	1.46413105576	Correct	294.87986909	298.393890844	3.5	298.393894755	299.39379139	1	301.394497066	302.393779936	1	299.396960508	301.394491199	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2222', '1212', '1122', '1121', '2111', '2212', '1221', '2211', '2121', '1112', '2122', '1222', '2221', '2112', '1211']	
4	2	1	3	4	15	4	1121	1212	2112	2211	2222	1	1	['1']	1.41430712563	Correct	302.413015621	305.927197172	3.5	305.927201362	306.92709688	1	308.927852283	310.927084867	2	306.930347013	308.927846975	2.0	13.6690070945	6	[2, 3, 1, 0]	['1111', '2222', '1212', '1122', '1121', '2111', '2212', '1221', '2211', '2121', '1112', '2122', '1222', '2221', '2112', '1211']	
4	2	1	0	0	16	0	2211	1222	2122	1121	1112	2	1	['3']	1.20016342858	Incorrect	6.01647835129	9.53319346452	3.5	9.53319737564	10.5330934518	1	12.5279455908	14.5270496669	2	10.5374124365	12.5279402829	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	0	1	16	1	2221	1111	1212	1122	2112	4	1	['3']	1.21938821833	Incorrect	14.5472435743	18.0498337079	3.5	18.0498367809	21.0497247555	3	23.0504064064	24.0497133015	1	21.0529818734	23.0504008191	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	0	2	16	2	1211	1122	2222	2121	2112	1	1	['1']	1.23264129939	Correct	24.0672795006	27.583128582	3.5	27.5831327725	30.583022982	3	32.5837186011	34.5830095724	2	30.5861183474	32.5837130138	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	0	3	16	3	1122	2221	2212	1211	2111	3	1	['3']	1.19728485045	Correct	34.6024483559	38.1164262497	3.5	38.1164296021	39.1163248402	1	41.1170145926	44.1163069608	3	39.1195649168	41.1170090053	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	0	4	16	4	1112	1221	2211	2222	2121	1	1	['1']	1.17992985142	Correct	44.1365888681	47.6497241968	3.5	47.6497281079	50.6496188761	3	52.6503049969	53.6496183174	1	50.6527368702	52.6502996889	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	0	5	16	5	2212	1221	1111	1122	2121	4	1	['4']	1.53139798495	Correct	53.6684221039	57.183032201	3.5	57.1830363915	60.1829162645	3	62.1836384233	65.18290062	3	60.1860071601	62.183632836	2.0	23.3674880467	7	[0, 2, 1, 3]	['2211', '2221', '1211', '1122', '1112', '2212', '1221', '2112', '2111', '1111', '1212', '1121', '2121', '2222', '2122', '1222']	
4	2	1	1	0	17	0	1222	2112	2211	2121	1111	3	3	['4']	1.1148078876	Incorrect	65.2014823113	68.7163145037	3.5	68.716317856	71.7162100211	3	73.7169335768	74.7161991259	1	71.7196777803	73.7169282688	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	1	1	17	1	1221	2111	2122	1112	2212	2	3	['4']	1.89933580943	Incorrect	74.7337407408	78.2386814525	3.5	78.2386848049	80.2384244366	2	82.2389700367	84.2381023286	2	80.2416684243	82.23896417	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	1	2	17	2	2211	2122	1222	1112	1121	3	3	['3']	1.9831973058	Correct	84.254935753	87.7712471836	3.5	87.7712508154	90.7709105487	3	92.771446371	93.7706691772	1	90.7741414062	92.7714405043	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	1	3	17	3	2121	1112	1222	1211	2212	2	3	['2']	1.48214815011	Correct	93.7884613827	97.3038179433	3.5	97.3038212957	98.3036388703	1	100.304176648	103.303234908	3	98.306801004	100.30417162	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	1	4	17	4	2112	1211	1222	1121	2221	1	3	['1']	1.2306463531	Correct	103.32255133	106.836379484	3.5	106.836383674	108.83612163	2	110.836663598	112.835808462	2	108.839247726	110.836657732	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	1	5	17	5	1112	2121	1221	2222	2211	4	3	['4']	1.84947556183	Correct	112.853046965	116.368945774	3.5	116.368949964	118.368688758	2	120.36924665	122.368365253	2	118.371851171	120.369240783	2.0	23.3674880467	7	[0, 2, 1, 3]	['1222', '1221', '2211', '2121', '2112', '1112', '2111', '2222', '1211', '1121', '1212', '2212', '2221', '1111', '2122', '1122']	
4	2	1	2	0	18	0	1111	2221	1222	2122	2212	3	2	['4']	1.53187067072	Incorrect	122.386591033	125.901511784	3.5	125.901515416	126.901344445	1	128.901893676	130.901013397	2	126.904658274	128.901888089	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	1	18	1	1122	2221	2111	2212	1211	2	2	['3']	1.29668267893	Incorrect	130.921079076	134.434157414	3.5	134.434161325	136.433901515	2	138.434435662	141.433496715	3	136.437179027	138.434430633	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	2	18	2	1112	2121	2222	1221	2211	1	2	['3']	1.28243002952	Incorrect	141.451168514	144.966641291	3.5	144.966645202	146.966385393	2	148.966929875	151.965982548	3	146.969705926	148.966924288	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	3	18	3	2212	1111	1122	2121	1221	4	2	['4']	1.51466485266	Correct	151.98466509	155.499347543	3.5	155.499351733	156.499249206	1	158.499956279	160.499232444	2	156.503467899	158.499951251	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	4	18	4	2221	1212	1122	1111	2112	1	2	['1']	1.66738957047	Correct	160.515231964	164.015976332	3.5	164.015979964	166.01587185	2	168.016565513	169.015858719	1	166.018973361	168.016559926	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	5	18	5	2112	1211	2221	1121	1222	3	2	['3']	1.28442749009	Correct	169.031490874	172.532612106	3.5	172.532615179	174.532508461	2	176.533230899	177.532499242	1	174.535603547	176.533225033	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	2	6	18	6	1211	2112	2121	1122	2222	4	2	['4']	1.39976142219	Correct	177.549601695	181.065913126	3.5	181.065917316	183.065811996	2	185.066512364	188.065802497	3	183.068917977	185.066506218	2.0	23.3674880467	7	[0, 2, 1, 3]	['1111', '1122', '1112', '2212', '2221', '2112', '1211', '2211', '2222', '2111', '1121', '1221', '2122', '1212', '2121', '1222']	
4	2	1	3	0	19	0	2221	2112	1111	1212	1122	2	4	['3']	1.4347144679	Incorrect	188.081287147	191.582553369	3.5	191.582557001	194.582437153	3	196.583143109	197.582425699	1	194.585825852	196.583136963	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	1	19	1	1112	2121	2211	2222	1221	3	4	['4']	1.53275737558	Incorrect	197.599867022	201.115843494	3.5	201.115847405	203.11573985	2	205.116495532	206.115729234	1	203.119024904	205.116490224	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	2	19	2	1111	1222	2122	2212	2221	4	4	['3']	2.01795758959	Incorrect	206.13128596	209.632477591	3.5	209.632480664	210.632379255	1	212.633084372	215.632361934	3	210.635649224	212.633078785	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	3	19	3	1211	2222	2121	2112	1122	2	4	['2']	1.48486804886	Correct	215.647705504	219.149113644	3.5	219.149116717	220.14901	1	222.149711765	225.148994076	3	220.152331092	222.149705898	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	4	19	4	1122	2212	2111	2221	1211	1	4	['1']	1.28280549623	Correct	225.166380364	228.682414385	3.5	228.682418296	229.682311299	1	231.683008315	232.682299566	1	229.685529027	231.683002449	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	5	19	5	2112	1222	1211	2221	1121	1	4	['1']	1.35008527619	Correct	232.699217917	236.215717081	3.5	236.215720434	237.21561651	1	239.216321907	242.215599748	3	237.218766631	239.216315761	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	3	6	19	6	1222	2121	2112	2211	1111	2	4	['2']	1.16779590702	Correct	242.231355102	245.732389731	3.5	245.732393922	247.732246137	2	249.732933376	252.732227979	3	247.735387598	249.732927788	2.0	23.3674880467	7	[0, 2, 1, 3]	['2221', '1112', '1111', '1211', '1122', '2112', '1222', '2222', '1221', '2212', '2211', '1212', '2122', '2121', '2111', '1121']	
4	2	1	0	0	20	0	1122	2221	1211	2111	2212	4	4	['4']	1.48323320421	Correct	252.749180692	256.265644097	3.5	256.265648008	257.265544923	1	259.26623691	262.265526764	3	257.268732758	259.266231323	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '2122', '1121', '2222', '2221', '2212', '2111', '2112', '2121', '1212', '1111', '1222', '2211', '1211', '1221', '1112']	
4	2	1	0	1	20	1	2122	1221	1111	1212	2211	3	4	['3']	1.43388056303	Correct	262.281863756	265.782276798	3.5	265.782280429	268.78217036	3	270.782870449	271.782158068	1	268.785434462	270.782864861	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '2122', '1121', '2222', '2221', '2212', '2111', '2112', '2121', '1212', '1111', '1222', '2211', '1211', '1221', '1112']	
4	2	1	0	2	20	2	1121	2211	2112	1212	2222	1	4	['1']	1.6645936844	Correct	271.801125283	275.315578377	3.5	275.315581729	278.315471659	3	280.316172866	282.315454338	2	278.318774313	280.316166999	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '2122', '1121', '2222', '2221', '2212', '2111', '2112', '2121', '1212', '1111', '1222', '2211', '1211', '1221', '1112']	
4	2	1	0	3	20	3	2222	1121	1211	2111	1112	4	4	['4']	1.56562887182	Correct	282.333368068	285.838630608	3.5	285.83863396	287.838371637	2	289.838916119	290.838130265	1	287.841831015	289.838910532	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '2122', '1121', '2222', '2221', '2212', '2111', '2112', '2121', '1212', '1111', '1222', '2211', '1211', '1221', '1112']	
4	2	1	1	0	21	0	1122	2221	1211	2111	2212	3	2	['4']	1.59705828535	Incorrect	290.857799245	294.371274841	3.5	294.371278473	296.371017825	2	298.371580746	300.370696555	2	296.374413508	298.371575158	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '1211', '1221', '1111', '1112', '2212', '2112', '2222', '1212', '2121', '2122', '2211', '2111', '1222', '2221', '1121']	
4	2	1	1	1	21	1	1211	2121	2222	1122	2112	2	2	['4']	1.66560526549	Incorrect	300.388482056	303.903851188	3.5	303.903855099	306.903513435	3	308.904069093	310.903190489	2	306.906929791	308.904063226	2.0	23.3674880467	7	[3, 1, 2, 0]	['1122', '1211', '1221', '1111', '1112', '2212', '2112', '2222', '1212', '2121', '2122', '2211', '2111', '1222', '2221', '1121']	
