27	1	2	7	9	7	9	1222	NA	NA	NA	NA	['b']	2	['2']	0.724826758709	Correct. The correct category is 'B'.	78.1521701781	81.6599246552	3.5	81.659928287	82.6598296711	1	84.6600445029	87.6594167694	3	82.6655449226	84.6600386362	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	0	0	8	0	2221	NA	NA	NA	NA	['b']	5	['2']	0.693117700714	Correct. The correct category is 'B'.	87.6664877799	91.176090816	3.5	91.1760941684	94.176063997	3	96.1764252161	99.1760366192	3	94.1819340168	96.1764196288	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2221', '2121', '2112', '1212', '1121', '1211', '1122', '1222', '2122', '2211', '1111', '2222', '2111', '2212', '1112', '1221']	
27	1	2	0	1	8	1	2121	NA	NA	NA	NA	['b']	5	['2']	0.793031237212	Correct. The correct category is 'B'.	99.1832101566	102.692720164	3.5	102.692723517	104.692680774	2	106.693040596	107.692667923	1	104.698342108	106.693035288	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2221', '2121', '2112', '1212', '1121', '1211', '1122', '1222', '2122', '2211', '1111', '2222', '2111', '2212', '1112', '1221']	
27	1	2	0	2	8	2	2112	NA	NA	NA	NA	['a']	5	['1']	0.592569167311	Correct. The correct category is 'A'.	107.70028621	111.209344204	3.5	111.209347557	114.209319062	3	116.209686147	118.209301741	2	114.214904688	116.20968056	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2221', '2121', '2112', '1212', '1121', '1211', '1122', '1222', '2122', '2211', '1111', '2222', '2111', '2212', '1112', '1221']	
27	1	2	0	3	8	3	1212	NA	NA	NA	NA	['a']	5	['1']	1.64152594813	Correct. The correct category is 'A'.	118.217968205	121.725964333	3.5	121.725967686	124.725932765	3	126.726294264	128.725928295	2	124.731497718	126.726288676	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2221', '2121', '2112', '1212', '1121', '1211', '1122', '1222', '2122', '2211', '1111', '2222', '2111', '2212', '1112', '1221']	
27	1	2	1	0	9	0	1122	NA	NA	NA	NA	['b']	7	['2']	0.57483506982	Correct. The correct category is 'B'.	128.734622696	132.242589212	3.5	132.242592564	134.24255932	2	136.242920539	137.242545631	1	134.248158076	136.242914951	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	1	9	1	2212	NA	NA	NA	NA	['a']	7	['1']	1.79058986547	Correct. The correct category is 'A'.	137.252158305	140.759219677	3.5	140.759223588	142.759189227	2	144.759554077	147.759170509	3	142.765008961	144.759549049	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	2	9	2	2211	NA	NA	NA	NA	['a']	7	['1']	0.673869444301	Correct. The correct category is 'A'.	147.768813634	151.275854054	3.5	151.275857965	153.275823603	2	155.276196835	156.275808518	1	153.282422766	155.276191248	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	3	9	3	2222	NA	NA	NA	NA	['a']	7	['2']	1.32644903193	Incorrect. The correct category is 'A'.	156.282882322	159.792474463	3.5	159.792478374	161.792444291	2	163.792837358	166.792424736	3	161.798277435	163.792831212	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	4	9	4	1121	NA	NA	NA	NA	['b']	7	['2']	0.758605074108	Correct. The correct category is 'B'.	166.800679695	170.309106604	3.5	170.309109957	171.309071963	1	173.309443519	175.309055201	2	171.314625462	173.309437373	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	5	9	5	2112	NA	NA	NA	NA	['b']	7	['1']	0.601430908118	Incorrect. The correct category is 'B'.	175.31769345	178.81870964	3.5	178.818712713	180.818526936	2	182.818730034	185.818129399	3	180.824199724	182.818724726	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	6	9	6	2111	NA	NA	NA	NA	['b']	7	['1']	1.11738838316	Incorrect. The correct category is 'B'.	185.825157667	189.325695025	3.5	189.325698657	190.325660384	1	192.326042276	195.325647254	3	190.331328144	192.326036689	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	7	9	7	2121	NA	NA	NA	NA	['b']	7	['2']	0.850210571454	Correct. The correct category is 'B'.	195.333910036	198.850428197	3.5	198.850432108	201.850157213	3	203.850363384	206.849748781	3	201.855705963	203.850357518	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	8	9	8	2221	NA	NA	NA	NA	['a']	7	['1']	0.676739082759	Correct. The correct category is 'A'.	206.856487067	210.366150726	3.5	210.366154078	211.36604764	1	213.366275602	214.365814091	1	211.371584657	213.366269735	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	9	9	9	1212	NA	NA	NA	NA	['a']	7	['1']	0.669209913551	Correct. The correct category is 'A'.	214.37406039	217.87556547	3.5	217.875569102	219.875544797	2	221.88224956	223.881702004	2	219.881308937	221.882244531	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	1	10	9	10	1222	NA	NA	NA	NA	['a']	7	['1']	0.926740130377	Correct. The correct category is 'A'.	223.888417103	227.398103949	3.5	227.398107581	230.397846933	3	232.398048076	233.39759746	1	230.403906083	232.398042489	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2212', '2211', '2222', '1121', '2112', '2111', '2121', '2221', '1212', '1222', '1111', '1211', '1112', '1221', '2122']	
27	1	2	2	0	10	0	2111	NA	NA	NA	NA	['a']	3	['2']	1.04180838626	Incorrect. The correct category is 'A'.	233.405899632	236.913998008	3.5	236.914001361	238.913815583	2	240.914048853	243.913409386	3	238.919528599	240.914043545	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2111', '1212', '2122', '1222', '2112', '2222', '1121', '1211', '1221', '1122', '2212', '2211', '1112', '2221', '2121', '1111']	
27	1	2	2	1	10	1	1212	NA	NA	NA	NA	['b']	3	['2']	1.00956182979	Correct. The correct category is 'B'.	243.92047872	247.429811051	3.5	247.429814404	248.429708524	1	250.42994347	251.429464918	1	248.435560665	250.429937883	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2111', '1212', '2122', '1222', '2112', '2222', '1121', '1211', '1221', '1122', '2212', '2211', '1112', '2221', '2121', '1111']	
27	1	2	2	2	10	2	2122	NA	NA	NA	NA	['a']	3	['1']	1.75938645834	Correct. The correct category is 'A'.	251.436805236	254.945869936	3.5	254.945873847	257.945602863	3	259.945827752	260.945361212	1	257.95131113	259.945821885	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2111', '1212', '2122', '1222', '2112', '2222', '1121', '1211', '1221', '1122', '2212', '2211', '1112', '2221', '2121', '1111']	
27	1	2	2	3	10	3	1222	NA	NA	NA	NA	['b']	3	['2']	0.859573493282	Correct. The correct category is 'B'.	260.952585035	264.461763157	3.5	264.46176623	266.461580452	2	268.461826014	269.461346065	1	266.467150993	268.461820427	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2111', '1212', '2122', '1222', '2112', '2222', '1121', '1211', '1221', '1122', '2212', '2211', '1112', '2221', '2121', '1111']	
27	1	2	2	4	10	4	2112	NA	NA	NA	NA	['a']	3	['1']	1.55934650912	Correct. The correct category is 'A'.	269.468721583	272.977739908	3.5	272.977743261	275.977473953	3	277.977691857	280.977069711	3	275.983240607	277.977686829	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['2111', '1212', '2122', '1222', '2112', '2222', '1121', '1211', '1221', '1122', '2212', '2211', '1112', '2221', '2121', '1111']	
27	1	2	3	0	11	0	1212	NA	NA	NA	NA	['b']	8	['2']	0.840593148008	Correct. The correct category is 'B'.	280.986625954	284.493492888	3.5	284.493497079	287.493207936	3	289.493450983	290.492973269	1	287.49923859	289.493445396	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	1	11	1	1211	NA	NA	NA	NA	['b']	8	['2']	0.892719884789	Correct. The correct category is 'B'.	290.50038287	294.009377169	3.5	294.009380801	296.009183849	2	298.009399519	300.008889398	2	296.014809145	298.009393931	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	2	11	2	1121	NA	NA	NA	NA	['b']	8	['2']	0.741528602099	Correct. The correct category is 'B'.	300.017747786	303.525270949	3.5	303.525274302	306.525175686	3	308.525576295	310.525172054	2	306.530882556	308.525570708	2.0	18.9364100745	6	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	3	11	3	1122	NA	NA	NA	NA	['b']	8	['1']	1.91684166563	Incorrect. The correct category is 'B'.	6.01648282114	9.53312306452	3.5	9.53312669627	12.5330887026	3	14.5334535535	15.5330766899	1	12.541934799	14.5334482455	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	4	11	4	2112	NA	NA	NA	NA	['a']	8	['2']	0.84106164331	Incorrect. The correct category is 'A'.	15.5422082974	19.0497504571	3.5	19.0497538095	22.0497166539	3	24.0500798286	27.0497060381	3	22.0554218483	24.0500742413	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	5	11	5	2121	NA	NA	NA	NA	['a']	8	['1']	0.577261635208	Correct. The correct category is 'A'.	27.0568147628	30.5663703068	3.5	30.566374218	32.5663490751	2	34.566705545	36.566322256	2	32.5720408599	34.5666999577	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	6	11	6	2122	NA	NA	NA	NA	['a']	8	['1']	0.658160185161	Correct. The correct category is 'A'.	36.5750507397	40.0829963026	3.5	40.082999655	42.0829666899	2	44.0833315407	46.0829510455	2	42.0884249255	44.0833259534	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	7	11	7	2111	NA	NA	NA	NA	['a']	8	['1']	0.542813402262	Correct. The correct category is 'A'.	46.090351148	49.5996231365	3.5	49.5996262095	50.5995993904	1	52.5999703873	55.5995781587	3	50.6051162927	52.5999645206	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	3	8	11	8	1221	NA	NA	NA	NA	['b']	8	['2']	0.617890262591	Correct. The correct category is 'B'.	55.6083449153	59.1091918107	3.5	59.1091957218	61.1090060329	2	63.1092289663	66.1086043059	3	61.1148240908	63.1092230996	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1212', '1211', '1121', '1122', '2112', '2121', '2122', '2111', '1221', '2212', '1222', '1111', '2211', '2222', '2221', '1112']	
27	1	2	4	0	12	0	2222	NA	NA	NA	NA	['b']	4	['1']	1.06724765298	Incorrect. The correct category is 'B'.	66.1158253353	69.6162193798	3.5	69.6162232909	71.6161987068	2	73.6165657926	74.6161763576	1	71.6219583774	73.6165604846	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	1	12	1	1212	NA	NA	NA	NA	['a']	4	['1']	0.818086656265	Correct. The correct category is 'A'.	74.6232912284	78.1243037872	3.5	78.124307419	79.1242101999	1	81.1244172094	83.1238864157	2	79.1296935784	81.1244116221	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	2	12	2	1122	NA	NA	NA	NA	['a']	4	['2']	0.809726934571	Incorrect. The correct category is 'A'.	83.1309694389	86.6402808178	3.5	86.6402841702	88.640098113	2	90.64032384	91.6398667987	1	88.6460508249	90.6403182527	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	3	12	3	1111	NA	NA	NA	NA	['a']	4	['2']	1.26801590705	Incorrect. The correct category is 'A'.	91.6482751299	95.1494382666	3.5	95.1494421777	98.1494058602	3	100.156197506	102.155668388	2	98.1550940133	100.156191918	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	4	12	4	1112	NA	NA	NA	NA	['a']	4	['1']	0.959702699642	Correct. The correct category is 'A'.	102.162769849	105.672082904	3.5	105.672086257	108.671816111	3	110.672070333	111.67157446	1	108.677600645	110.672064187	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	5	12	5	2212	NA	NA	NA	NA	['b']	4	['2']	0.842635865731	Correct. The correct category is 'B'.	111.679057534	115.187976405	3.5	115.187979757	117.187792303	2	119.187994284	122.187387224	3	117.19329859	119.187988697	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	6	12	6	2122	NA	NA	NA	NA	['b']	4	['1']	0.658442902659	Incorrect. The correct category is 'B'.	122.195752533	125.703792242	3.5	125.703796153	127.703600597	2	129.703817943	132.703195518	3	127.709246008	129.703812635	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	7	12	7	2121	NA	NA	NA	NA	['b']	4	['2']	1.04206624026	Correct. The correct category is 'B'.	132.71124682	136.219605844	3.5	136.219609476	137.219493818	1	139.219706415	140.219250212	1	137.225100117	139.219700549	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	8	12	8	1211	NA	NA	NA	NA	['a']	4	['1']	1.17490798411	Correct. The correct category is 'A'.	140.22777895	143.735654671	3.5	143.735658303	144.735560246	1	146.735789046	148.735236182	2	144.741137491	146.7357829	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	9	12	9	2211	NA	NA	NA	NA	['b']	4	['1']	0.909456090092	Incorrect. The correct category is 'B'.	148.742563929	152.251631981	3.5	152.251635892	154.251446762	2	156.251655448	158.251121581	2	154.258125265	156.251649581	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	10	12	10	1121	NA	NA	NA	NA	['a']	4	['1']	0.576441977963	Correct. The correct category is 'A'.	158.258166611	161.767524643	3.5	161.767527717	163.76735032	2	165.767564872	166.767107551	1	163.772974498	165.767559005	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	11	12	11	2221	NA	NA	NA	NA	['b']	4	['2']	0.843369757888	Correct. The correct category is 'B'.	166.77387126	170.283499719	3.5	170.28350335	171.283398588	1	173.283615096	175.283073407	2	171.288892303	173.283609788	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	12	12	12	1221	NA	NA	NA	NA	['a']	4	['1']	0.543232729298	Correct. The correct category is 'A'.	175.290002221	178.799485968	3.5	178.799489321	181.799224203	3	183.799465295	186.799039822	3	181.80476122	183.799459429	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	4	13	12	13	2112	NA	NA	NA	NA	['b']	4	['2']	0.608579861404	Correct. The correct category is 'B'.	186.807337245	190.315714986	3.5	190.315718618	192.31568677	2	194.316050504	197.315664421	3	192.321204511	194.316044916	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2222', '1212', '1122', '1111', '1112', '2212', '2122', '2121', '1211', '2211', '1121', '2221', '1221', '2112', '2111', '1222']	
27	1	2	5	0	13	0	1122	NA	NA	NA	NA	['b']	1	['1']	0.876843285947	Incorrect. The correct category is 'B'.	197.322323368	200.832338468	3.5	200.832342379	201.832311928	1	203.832696334	206.832289858	3	201.8379741	203.832690747	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	1	13	1	2122	NA	NA	NA	NA	['b']	1	['2']	0.708533905847	Correct. The correct category is 'B'.	206.840619408	210.348964743	3.5	210.348968095	212.348934851	2	214.349302775	215.348921441	1	212.354445607	214.349297187	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	2	13	2	1212	NA	NA	NA	NA	['b']	1	['1']	0.576843704996	Incorrect. The correct category is 'B'.	215.355610559	218.865595767	3.5	218.865599399	220.865573977	2	222.865936592	225.865553024	3	220.871457406	222.865931005	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	3	13	3	1222	NA	NA	NA	NA	['b']	1	['2']	0.524924536498	Correct. The correct category is 'B'.	225.874140428	229.382220645	3.5	229.382223998	230.382194106	1	232.382565941	234.382175388	2	230.387871643	232.382560353	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	4	13	4	1111	NA	NA	NA	NA	['a']	1	['1']	0.693326107088	Correct. The correct category is 'A'.	234.389046932	237.898848876	3.5	237.898852228	238.898832673	1	240.899185232	241.898810044	1	238.904496242	240.899180482	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	5	13	5	2212	NA	NA	NA	NA	['b']	1	['2']	0.924820612676	Correct. The correct category is 'B'.	241.907521207	245.415492472	3.5	245.415495824	246.41545811	1	248.415839723	251.415446377	3	246.421010771	248.415833856	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	5	6	13	6	1221	NA	NA	NA	NA	['a']	1	['1']	0.609709893299	Correct. The correct category is 'A'.	251.422562644	254.932114277	3.5	254.932118188	255.932085223	1	257.932449515	259.932076563	2	255.937649338	257.932443649	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['1122', '2122', '1212', '1222', '1111', '2212', '1221', '2111', '1211', '1112', '2222', '2211', '2221', '2121', '1121', '2112']	
27	1	2	6	0	14	0	2112	NA	NA	NA	NA	['a']	2	['2']	0.692859008617	Incorrect. The correct category is 'A'.	259.939399002	263.448740273	3.5	263.448744184	266.448708146	3	268.449072438	269.448694736	1	266.454610013	268.449066292	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2112', '1221', '2121', '2222', '1111', '1222', '1211', '1121', '2211', '2212', '2122', '2221', '1112', '1212', '1122', '2111']	
27	1	2	6	1	14	1	1221	NA	NA	NA	NA	['b']	2	['2']	1.05864628046	Correct. The correct category is 'B'.	269.456900807	272.965368783	3.5	272.965372415	273.965343081	1	275.96570458	278.965321291	3	273.970928987	275.965698992	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2112', '1221', '2121', '2222', '1111', '1222', '1211', '1121', '2211', '2212', '2122', '2221', '1112', '1212', '1122', '2111']	
27	1	2	6	2	14	2	2121	NA	NA	NA	NA	['b']	2	['1']	0.600703161996	Incorrect. The correct category is 'B'.	278.974110676	282.474406943	3.5	282.474410575	285.474134282	3	287.491026932	289.490483567	2	285.480200417	287.491021904	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2112', '1221', '2121', '2222', '1111', '1222', '1211', '1121', '2211', '2212', '2122', '2221', '1112', '1212', '1122', '2111']	
27	1	2	6	3	14	3	2222	NA	NA	NA	NA	['b']	2	['2']	0.649292577687	Correct. The correct category is 'B'.	289.499495606	293.015282389	3.5	293.015285742	296.015250821	3	298.01562517	301.015229589	3	296.020843152	298.015619583	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2112', '1221', '2121', '2222', '1111', '1222', '1211', '1121', '2211', '2212', '2122', '2221', '1112', '1212', '1122', '2111']	
27	1	2	6	4	14	4	1111	NA	NA	NA	NA	['a']	2	['1']	0.649303752292	Correct. The correct category is 'A'.	301.02373039	304.539273008	3.5	304.539276919	307.53901683	3	309.539216576	310.538764843	1	307.544766164	309.539210989	2.0	16.5540438799	7	[4, 6, 2, 7, 3, 0, 1, 5]	['2112', '1221', '2121', '2222', '1111', '1222', '1211', '1121', '2211', '2212', '2122', '2221', '1112', '1212', '1122', '2111']	
