25	1	2	6	8	6	8	1112	NA	NA	NA	NA	['a']	5	['1']	0.734049718609	Correct. The correct category is 'A'.	81.1489890475	84.649506292	3.5	84.6495102031	87.6494730476	3	89.649840692	90.6494601968	1	87.655254788	89.6498353841	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	9	6	9	1211	NA	NA	NA	NA	['b']	5	['2']	1.899630819	Correct. The correct category is 'B'.	90.6580073724	94.1740025618	3.5	94.1740064729	97.1737502951	3	99.1739595396	101.173423997	2	97.179463591	99.1739542316	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	7	0	7	0	1122	NA	NA	NA	NA	['a']	6	['1']	0.576272123972	Correct. The correct category is 'A'.	101.180650334	104.689817561	3.5	104.689820634	106.689635415	2	108.689840189	110.68932057	2	106.695349269	108.689834602	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	7	1	7	1	2221	NA	NA	NA	NA	['a']	6	['2']	0.717197297423	Incorrect. The correct category is 'A'.	110.699057003	114.199382882	3.5	114.199385955	117.199351873	3	119.205660217	122.205056509	3	117.205031924	119.205655467	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	7	2	7	2	2111	NA	NA	NA	NA	['b']	6	['2']	0.559615817094	Correct. The correct category is 'B'.	122.212282567	125.721461806	3.5	125.721465717	128.721196968	3	130.72140258	133.72078658	3	128.726835394	130.721396993	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	7	3	7	3	2112	NA	NA	NA	NA	['b']	6	['2']	0.574735615839	Correct. The correct category is 'B'.	133.729536575	137.237187687	3.5	137.237191598	138.237096056	1	140.237296919	141.236852728	1	138.242666317	140.23729217	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	7	4	7	4	1212	NA	NA	NA	NA	['b']	6	['2']	0.892905662591	Correct. The correct category is 'B'.	141.244045542	144.753252439	3.5	144.75325635	146.753063867	2	148.753272273	149.752820819	1	146.758656198	148.753267245	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	7	5	7	5	2222	NA	NA	NA	NA	['a']	6	['1']	0.824643076145	Correct. The correct category is 'A'.	149.761651551	153.269235615	3.5	153.269238968	155.269042294	2	157.269273329	160.268640847	3	155.27578561	157.269267742	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1122', '2221', '2111', '2112', '1212', '2222', '1222', '1211', '2121', '2211', '2212', '1221', '1111', '1112', '2122', '1121']	
25	1	2	0	0	8	0	2122	NA	NA	NA	NA	['b']	1	['1']	0.791304481436	Incorrect. The correct category is 'B'.	160.277468226	163.785058716	3.5	163.785062347	164.784949204	1	166.785163477	169.784546639	3	164.790643224	166.785158728	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2122', '1111', '2222', '2121', '1212', '2211', '1222', '1121', '1122', '1211', '2212', '1221', '2112', '2111', '1112', '2221']	
25	1	2	0	1	8	1	1111	NA	NA	NA	NA	['a']	1	['1']	0.625211863518	Correct. The correct category is 'A'.	169.792793218	173.300949981	3.5	173.300953892	176.300685981	3	178.30088461	181.300273359	3	176.306298426	178.300879022	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2122', '1111', '2222', '2121', '1212', '2211', '1222', '1121', '1122', '1211', '2212', '1221', '2112', '2111', '1112', '2221']	
25	1	2	0	2	8	2	2222	NA	NA	NA	NA	['b']	1	['2']	0.743184957864	Correct. The correct category is 'B'.	181.307231226	184.816684523	3.5	184.816688713	185.816583951	1	187.816803812	188.81633392	1	185.822248079	187.816798224	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2122', '1111', '2222', '2121', '1212', '2211', '1222', '1121', '1122', '1211', '2212', '1221', '2112', '2111', '1112', '2221']	
25	1	2	0	3	8	3	2121	NA	NA	NA	NA	['a']	1	['1']	0.592037535496	Correct. The correct category is 'A'.	188.824445286	192.332760449	3.5	192.332772461	193.332634734	1	195.332893985	197.332374087	2	193.338314227	195.332888398	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2122', '1111', '2222', '2121', '1212', '2211', '1222', '1121', '1122', '1211', '2212', '1221', '2112', '2111', '1112', '2221']	
25	1	2	0	4	8	4	1212	NA	NA	NA	NA	['b']	1	['2']	0.610203531454	Correct. The correct category is 'B'.	197.339030799	200.849047574	3.5	200.849051206	201.849023828	1	203.849393708	205.84900986	2	201.854544083	203.849388121	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2122', '1111', '2222', '2121', '1212', '2211', '1222', '1121', '1122', '1211', '2212', '1221', '2112', '2111', '1112', '2221']	
25	1	2	1	0	9	0	2221	NA	NA	NA	NA	['a']	6	['1']	0.40848822965	Correct. The correct category is 'A'.	205.857359525	209.365690612	3.5	209.365694802	210.365654853	1	212.366024732	215.365637812	3	210.371154155	212.366019145	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	1	9	1	1121	NA	NA	NA	NA	['a']	6	['1']	0.775026714289	Correct. The correct category is 'A'.	215.37413554	218.882321077	3.5	218.882325268	220.882292303	2	222.882684252	223.882278614	1	220.888107567	222.882678106	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	2	9	2	1222	NA	NA	NA	NA	['a']	6	['2']	1.47669941291	Incorrect. The correct category is 'A'.	223.889104341	227.39895713	3.5	227.398960762	229.398925562	2	231.399332597	233.398907124	2	229.404626007	231.399327009	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	3	9	3	1122	NA	NA	NA	NA	['a']	6	['2']	0.808622604269	Incorrect. The correct category is 'A'.	233.407136661	236.915573627	3.5	236.915577538	239.915542059	3	241.915916688	243.915535913	2	239.921224346	241.915910821	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	4	9	4	2121	NA	NA	NA	NA	['a']	6	['1']	0.793499453144	Correct. The correct category is 'A'.	243.923054746	247.43220996	3.5	247.43221415	248.432175598	1	250.432541007	252.43216135	2	248.437706748	250.432535699	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	5	9	5	2211	NA	NA	NA	NA	['b']	6	['2']	0.541574697343	Correct. The correct category is 'B'.	252.440801275	255.948834559	3.5	255.948837911	258.948801314	3	260.949161136	263.948783435	3	258.954341962	260.949155549	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	6	9	6	1212	NA	NA	NA	NA	['b']	6	['2']	2.09384153573	Correct. The correct category is 'B'.	263.95597541	267.465456364	3.5	267.465459437	268.465430662	1	270.465810319	272.465425075	2	268.47107719	270.465805291	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	1	7	9	7	2111	NA	NA	NA	NA	['b']	6	['2']	0.724672549166	Correct. The correct category is 'B'.	272.474277876	275.982100518	3.5	275.982103871	278.982059172	3	280.98245643	281.98204716	1	278.987624405	280.982450563	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1121', '1222', '1122', '2121', '2211', '1212', '2111', '1112', '1211', '2112', '2222', '2212', '1111', '2122', '1221']	
25	1	2	2	0	10	0	1122	NA	NA	NA	NA	['b']	2	['1']	0.592862780048	Incorrect. The correct category is 'B'.	281.989414018	285.498718971	3.5	285.498722603	286.498696063	1	288.499062032	290.49869299	2	286.505620966	288.499057003	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	1	10	1	2212	NA	NA	NA	NA	['a']	2	['2']	0.834261058319	Incorrect. The correct category is 'A'.	290.507329283	294.007855188	3.5	294.007858261	296.007668014	2	298.007884522	301.02394159	3	296.013381868	298.007878655	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	2	10	2	2221	NA	NA	NA	NA	['b']	2	['1']	1.01744271967	Incorrect. The correct category is 'B'.	301.031380245	304.53198968	3.5	304.531993033	306.531960347	2	308.532338887	310.531935204	2	306.537818633	308.532333299	2.0	14.4701396407	6	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	3	10	3	2222	NA	NA	NA	NA	['b']	2	['1']	0.666784465624	Incorrect. The correct category is 'B'.	6.01605986236	9.53242856285	3.5	9.5324321946	10.5323271533	1	12.5325405883	13.532084385	1	10.5413992561	12.532535001	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	4	10	4	2112	NA	NA	NA	NA	['a']	2	['1']	0.842807675277	Correct. The correct category is 'A'.	13.5393906209	17.0484980633	3.5	17.048501695	18.0483952569	1	20.048621822	23.0479904569	3	18.0540040704	20.0486162347	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	5	10	5	2111	NA	NA	NA	NA	['a']	2	['1']	0.559335893247	Correct. The correct category is 'A'.	23.0555877912	26.5643965923	3.5	26.5643999447	28.5642038304	2	30.5644208971	32.5638794875	2	28.5697095581	30.5644153098	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	6	10	6	1121	NA	NA	NA	NA	['b']	2	['2']	0.607413791417	Correct. The correct category is 'B'.	32.5732859903	36.0802828292	3.5	36.0802867404	39.080020226	3	41.0802353372	42.0797788546	1	39.0855916045	41.0802300292	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	2	7	10	7	2211	NA	NA	NA	NA	['a']	2	['1']	1.59295664672	Correct. The correct category is 'A'.	42.0868998714	45.596191136	3.5	45.596194209	47.5959983741	2	49.5962028694	51.5956751487	2	47.6015228192	49.5961975614	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1122', '2212', '2221', '2222', '2112', '2111', '1121', '2211', '1222', '2122', '1212', '1211', '1221', '1112', '2121', '1111']	
25	1	2	3	0	11	0	1211	NA	NA	NA	NA	['b']	5	['1']	1.17485518411	Incorrect. The correct category is 'B'.	51.6042592005	55.1120891063	3.5	55.1120924587	58.1118242682	3	60.1120485984	63.1115309348	3	58.1176224911	60.1120432904	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	3	1	11	1	2111	NA	NA	NA	NA	['b']	5	['1']	0.759598496457	Incorrect. The correct category is 'B'.	63.1187863262	66.628196321	3.5	66.6282002322	68.6281675464	2	70.6285404989	71.6281566512	1	68.6338084868	70.6285349116	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	3	2	11	2	2222	NA	NA	NA	NA	['a']	5	['1']	1.24134631636	Correct. The correct category is 'A'.	71.6370005126	75.1448329327	3.5	75.1448365644	78.1447994089	3	80.1451642597	81.1447871168	1	78.1504372762	80.145158393	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	3	3	11	3	2121	NA	NA	NA	NA	['b']	5	['2']	1.47623622555	Correct. The correct category is 'B'.	81.1520802225	84.6614695443	3.5	84.6614731761	87.661437138	3	89.6618084142	92.6614159062	3	87.6672267006	89.6618028269	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	3	4	11	4	2212	NA	NA	NA	NA	['a']	5	['1']	0.657963791487	Correct. The correct category is 'A'.	92.6701536089	96.1780919083	3.5	96.1780958194	97.1780569877	1	99.1784402766	100.178046931	1	97.1835317058	99.1784352481	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	3	5	11	5	1121	NA	NA	NA	NA	['b']	5	['2']	0.7067300453	Correct. The correct category is 'B'.	100.188182018	103.694722653	3.5	103.694726564	106.694686336	3	108.695065155	110.694672926	2	106.700394603	108.695059288	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1211', '2111', '2222', '2121', '2212', '1121', '2211', '2221', '1111', '1212', '1112', '1221', '2112', '1222', '1122', '2122']	
25	1	2	4	0	12	0	2221	NA	NA	NA	NA	['a']	8	['1']	1.19136622112	Correct. The correct category is 'A'.	110.703504775	114.211354516	3.5	114.211357868	117.211311214	3	119.211696738	121.211298084	2	117.216859126	119.211690871	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1211', '1212', '1111', '2211', '2212', '1122', '2111', '2222', '1221', '2112', '1222', '2122', '1121', '1112', '2121']	
25	1	2	4	1	12	1	1211	NA	NA	NA	NA	['b']	8	['2']	0.759841823472	Correct. The correct category is 'B'.	121.218328586	124.727971851	3.5	124.727975483	125.727959838	1	127.728310721	130.727938886	3	125.733740182	127.728304854	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1211', '1212', '1111', '2211', '2212', '1122', '2111', '2222', '1221', '2112', '1222', '2122', '1121', '1112', '2121']	
25	1	2	4	2	12	2	1212	NA	NA	NA	NA	['b']	8	['2']	0.491618348142	Correct. The correct category is 'B'.	130.736534671	134.244603155	3.5	134.244607066	135.244575777	1	137.24496158	140.244557618	3	135.250052171	137.244955993	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1211', '1212', '1111', '2211', '2212', '1122', '2111', '2222', '1221', '2112', '1222', '2122', '1121', '1112', '2121']	
25	1	2	4	3	12	3	1111	NA	NA	NA	NA	['b']	8	['2']	0.809792585371	Correct. The correct category is 'B'.	140.251631981	143.761230827	3.5	143.7612339	145.761204287	2	147.761565506	150.761182497	3	145.766851653	147.76155964	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['2221', '1211', '1212', '1111', '2211', '2212', '1122', '2111', '2222', '1221', '2112', '1222', '2122', '1121', '1112', '2121']	
25	1	2	5	0	13	0	1111	NA	NA	NA	NA	['a']	4	['2']	0.576461254153	Incorrect. The correct category is 'A'.	150.768265799	154.277857381	3.5	154.277861292	156.27782721	2	158.278189826	161.277807375	3	156.284583096	158.278184518	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	1	13	1	2211	NA	NA	NA	NA	['b']	4	['2']	0.593089903885	Correct. The correct category is 'B'.	161.284916658	164.794481701	3.5	164.794485333	166.794463263	2	168.794819174	170.794449574	2	166.799971505	168.794813587	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	2	13	2	2112	NA	NA	NA	NA	['b']	4	['1']	0.416806046578	Incorrect. The correct category is 'B'.	170.802735543	174.319112066	3.5	174.319115698	175.319009539	1	177.319227164	178.31876705	1	175.324716968	177.319221577	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	3	13	3	1222	NA	NA	NA	NA	['a']	4	['2']	0.809948471104	Incorrect. The correct category is 'A'.	178.325638594	181.835182404	3.5	181.835186316	184.834915052	3	186.835146646	188.834593782	2	184.840572196	186.835140779	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	4	13	4	1221	NA	NA	NA	NA	['a']	4	['1']	0.651745124032	Correct. The correct category is 'A'.	188.842819967	192.344376729	3.5	192.344379802	194.344356056	2	196.351045175	198.350490076	2	194.349886927	196.351039587	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	5	13	5	1122	NA	NA	NA	NA	['a']	4	['1']	0.610157436211	Correct. The correct category is 'A'.	198.357135614	201.86688364	3.5	201.866886993	202.866782231	1	204.866995107	206.866460402	2	202.872285444	204.86698952	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	6	13	6	1112	NA	NA	NA	NA	['a']	4	['2']	1.12526340638	Incorrect. The correct category is 'A'.	206.874735197	210.382862626	3.5	210.382866258	211.382763172	1	213.382976607	215.382437991	2	211.388760862	213.382971299	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	7	13	7	2221	NA	NA	NA	NA	['b']	4	['2']	0.693215757869	Correct. The correct category is 'B'.	215.389336913	218.89884273	3.5	218.898846082	219.898739924	1	221.898956711	224.898334844	3	219.904464394	221.898950844	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	8	13	8	2121	NA	NA	NA	NA	['b']	4	['2']	0.725190492087	Correct. The correct category is 'B'.	224.906631429	228.414738465	3.5	228.414741818	229.414635659	1	231.414862224	232.414394567	1	229.420151444	231.414857196	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	9	13	9	1211	NA	NA	NA	NA	['a']	4	['2']	0.82682743198	Incorrect. The correct category is 'A'.	232.421031723	235.930799026	3.5	235.930802379	236.930704601	1	238.930905185	241.930293934	3	236.936380182	238.930899598	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	10	13	10	2212	NA	NA	NA	NA	['b']	4	['2']	0.626254733494	Correct. The correct category is 'B'.	241.937504348	245.446695879	3.5	245.44669979	248.446432717	3	250.446648108	252.446106977	2	248.452069746	250.446642241	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	11	13	11	2122	NA	NA	NA	NA	['b']	4	['2']	1.60936599484	Correct. The correct category is 'B'.	252.453452324	255.962511995	3.5	255.962515906	257.96232957	2	259.962575132	260.962095741	1	257.967855971	259.962569824	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	12	13	12	2111	NA	NA	NA	NA	['b']	4	['1']	0.742782392734	Incorrect. The correct category is 'B'.	260.969445837	264.47850048	3.5	264.478503832	266.478318054	2	268.478527299	271.477913254	3	266.483996709	268.478521991	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	13	13	13	2222	NA	NA	NA	NA	['b']	4	['1']	1.02469280314	Incorrect. The correct category is 'B'.	271.486661573	274.994318272	3.5	274.994322183	277.994044494	3	279.994425548	280.994012647	1	277.999811149	279.994419961	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	14	13	14	1212	NA	NA	NA	NA	['a']	4	['1']	1.12667922878	Correct. The correct category is 'A'.	281.000847594	284.510686414	3.5	284.510689487	287.510654287	3	289.51103562	291.510638084	2	287.516573196	289.511030313	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	15	13	15	1121	NA	NA	NA	NA	['a']	4	['1']	1.42477884759	Correct. The correct category is 'A'.	291.519384168	295.027311292	3.5	295.027314365	298.027279724	3	300.027646251	301.02726827	1	298.032807522	300.027640664	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['1111', '2211', '2112', '1222', '1221', '1122', '1112', '2221', '2121', '1211', '2212', '2122', '2111', '2222', '1212', '1121']	
25	1	2	5	0	13	16	2111	NA	NA	NA	NA	['b']	4	['2']	1.00958445836	Correct. The correct category is 'B'.	301.034563052	304.543943714	3.5	304.543947066	306.543921644	2	308.544274482	310.543906837	2	306.549536324	308.544268615	2.0	31.4242905174	7	[0, 5, 1, 4, 7, 3, 2, 6]	['2111', '1112', '2221', '2121', '1121', '1211', '1212', '2222', '1122', '2112', '1111', '1221', '2211', '1222', '2212', '2122']	
