3	1	2	0	3	8	3	1221	NA	NA	NA	NA	['a']	4	['2']	0.784278169434	Incorrect. The correct category is 'A'.	78.1582854804	81.6588259122	3.5	81.658829544	83.6586395757	2	85.6588457472	87.6583188646	2	83.664587259	85.6588401599	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	4	8	4	2112	NA	NA	NA	NA	['b']	4	['2']	2.28431965515	Correct. The correct category is 'B'.	87.6654071956	91.1662077163	3.5	91.1662110687	93.1661786624	2	95.1665474243	98.1661610624	3	93.1717064599	95.166541837	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	5	8	5	1121	NA	NA	NA	NA	['a']	4	['1']	2.08258312159	Correct. The correct category is 'A'.	98.1749046317	101.69055285	3.5	101.69055704	103.690369586	2	105.690601459	106.6901257	1	103.696007733	105.690595872	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	6	8	6	2122	NA	NA	NA	NA	['b']	4	['1']	2.39249820857	Incorrect. The correct category is 'B'.	106.697618552	110.206532953	3.5	110.206536306	113.206257779	3	115.206474566	118.20585661	3	113.211895087	115.206468979	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	7	8	7	1222	NA	NA	NA	NA	['a']	4	['1']	2.07494723491	Correct. The correct category is 'A'.	118.214259354	121.722259952	3.5	121.722263584	122.722158542	1	124.722370022	126.721835876	2	122.727898099	124.722364435	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	8	8	8	2221	NA	NA	NA	NA	['b']	4	['2']	1.87614207951	Correct. The correct category is 'B'.	126.729062213	130.238248995	3.5	130.238252906	132.238057351	2	134.238274418	137.237656462	3	132.24354464	134.238268551	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	9	8	9	1111	NA	NA	NA	NA	['a']	4	['1']	0.57380113953	Correct. The correct category is 'A'.	137.247342889	140.754060083	3.5	140.754063715	141.753956439	1	143.754172667	144.753724286	1	141.759470268	143.754166801	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	10	8	10	2121	NA	NA	NA	NA	['b']	4	['2']	1.99283093243	Correct. The correct category is 'B'.	144.760913747	148.270129304	3.5	148.270133215	151.269857482	3	153.27007399	154.269624212	1	151.276568949	153.270068403	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	1	0	9	0	1112	NA	NA	NA	NA	['a']	2	['1']	2.79265968161	Correct. The correct category is 'A'.	154.277851235	157.786018055	3.5	157.786021408	160.785757128	3	162.785968608	163.785514639	1	160.791406729	162.785963579	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	1	9	1	1211	NA	NA	NA	NA	['a']	2	['2']	2.39203893232	Incorrect. The correct category is 'A'.	163.793460063	167.301928318	3.5	167.301932229	169.301736673	2	171.301948432	172.301495022	1	169.307382083	171.301942845	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	2	9	2	1221	NA	NA	NA	NA	['b']	2	['1']	1.57498872063	Incorrect. The correct category is 'B'.	172.30990922	175.817898923	3.5	175.817902555	178.817636878	3	180.817879367	181.817393551	1	178.823283686	180.81787378	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	3	9	3	2122	NA	NA	NA	NA	['b']	2	['2']	2.70854535981	Correct. The correct category is 'B'.	181.825484803	185.333797452	3.5	185.333800804	187.333617541	2	189.333826227	191.333293477	2	187.339266862	189.333820639	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	4	9	4	2112	NA	NA	NA	NA	['a']	2	['2']	2.20853181061	Incorrect. The correct category is 'A'.	191.341460996	194.849697936	3.5	194.849701568	197.849435054	3	199.849658825	201.849123841	2	197.855066217	199.849652959	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	5	9	5	1212	NA	NA	NA	NA	['a']	2	['1']	1.74202587199	Correct. The correct category is 'A'.	201.857287169	205.365793418	3.5	205.365797329	207.365767158	2	209.366147373	210.365759894	1	207.37128406	209.366141507	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	6	9	6	2222	NA	NA	NA	NA	['b']	2	['1']	3.02533003496	Incorrect. The correct category is 'B'.	210.373940263	213.88242556	3.5	213.882428912	215.882399299	2	217.882756887	219.882384214	2	215.888296697	217.88275102	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	7	9	7	1122	NA	NA	NA	NA	['b']	2	['1']	2.1753404413	Incorrect. The correct category is 'B'.	219.890546983	223.39905826	3.5	223.399061892	226.399025854	3	228.399393219	231.399016076	3	226.404713728	228.399387352	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	8	9	8	1222	NA	NA	NA	NA	['b']	2	['1']	1.42532025719	Incorrect. The correct category is 'B'.	231.407211252	234.915682859	3.5	234.915686212	236.915654085	2	238.916021729	240.91564291	2	236.92134978	238.916016142	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	9	9	9	1121	NA	NA	NA	NA	['b']	2	['1']	1.27502517778	Incorrect. The correct category is 'B'.	240.924129184	244.432315001	3.5	244.432318353	245.432290696	1	247.432644931	249.432283991	2	245.438158481	247.432639623	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	10	9	10	2111	NA	NA	NA	NA	['a']	2	['1']	1.2250758127	Correct. The correct category is 'A'.	249.440717465	252.948952171	3.5	252.948955524	255.948918927	3	257.949273441	258.948906914	1	255.954486674	257.949267854	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	11	9	11	2121	NA	NA	NA	NA	['b']	2	['2']	2.19255827207	Correct. The correct category is 'B'.	258.956558445	262.465592694	3.5	262.465596326	265.465552186	3	267.465912846	270.465533189	3	265.471376949	267.46590698	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	12	9	12	2212	NA	NA	NA	NA	['a']	2	['1']	1.7088345027	Correct. The correct category is 'A'.	270.474395209	273.982232379	3.5	273.98223629	276.982176226	3	278.982582144	279.982167007	1	276.987914386	278.982576836	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	1	13	9	13	2211	NA	NA	NA	NA	['a']	2	['1']	3.47608816205	Correct. The correct category is 'A'.	279.989754005	283.498840774	3.5	283.498844127	285.49881172	2	287.499191378	288.498804178	1	285.504748788	287.49918607	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '1211', '1221', '2122', '2112', '1212', '2222', '1122', '1222', '1121', '2111', '2121', '2212', '2211', '2221', '1111']	
3	1	2	2	0	10	0	1112	NA	NA	NA	NA	['a']	3	['1']	1.61810593246	Correct. The correct category is 'A'.	288.507425944	292.008538795	3.5	292.008542426	295.008273677	3	297.008489347	300.007870833	3	295.01386964	297.00848376	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	1	10	1	2111	NA	NA	NA	NA	['a']	3	['1']	2.08345585821	Correct. The correct category is 'A'.	300.015476269	303.532113439	3.5	303.532117071	305.53207321	2	307.532452309	310.532055052	3	305.537730075	307.532446722	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	2	10	2	2222	NA	NA	NA	NA	['b']	3	['1']	1.36671895451	Incorrect. The correct category is 'B'.	6.01608025601	9.53245063269	3.5	9.53245426444	11.5322765882	2	13.5324972867	15.5319452612	2	11.5411983925	13.5324916994	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	3	10	3	2221	NA	NA	NA	NA	['b']	3	['1']	1.34299024037	Incorrect. The correct category is 'B'.	15.53904337	19.0483491617	3.5	19.0483522347	21.0481890855	2	23.048381568	25.0478432315	2	21.0543080196	23.0483762601	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	4	10	4	2211	NA	NA	NA	NA	['b']	3	['1']	1.79293876736	Incorrect. The correct category is 'B'.	25.054961734	28.5642482494	3.5	28.5642521605	31.5639873224	3	33.5641988018	34.563743716	1	31.5696855327	33.5641932145	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	5	10	5	1121	NA	NA	NA	NA	['a']	3	['1']	1.34306203722	Correct. The correct category is 'A'.	34.5707817614	38.0801490134	3.5	38.0801526451	40.0799671467	2	42.0801970641	44.0796436419	2	40.0855759601	42.0801911975	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	6	10	6	1211	NA	NA	NA	NA	['b']	3	['2']	0.807279975517	Correct. The correct category is 'B'.	44.089161332	47.5960489392	3.5	47.5960528503	48.5959466916	1	50.5961629201	51.5957145391	1	48.601415543	50.5961578916	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	7	10	7	2112	NA	NA	NA	NA	['a']	3	['1']	0.792891834019	Correct. The correct category is 'A'.	51.6029417147	55.1121189984	3.5	55.1121231888	58.111849411	3	60.1120776523	62.1115247888	2	58.1175643832	60.1120723444	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	2	8	10	8	2122	NA	NA	NA	NA	['a']	3	['1']	0.559620007567	Correct. The correct category is 'A'.	62.1187310119	65.6279300861	3.5	65.6279339972	66.627826721	1	68.6280370829	69.6275920543	1	66.6343015663	68.6280314956	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1112', '2111', '2222', '2221', '2211', '1121', '1211', '2112', '2122', '2212', '1212', '1111', '1222', '1221', '1122', '2121']	
3	1	2	3	0	11	0	1121	NA	NA	NA	NA	['b']	8	['1']	1.84124853856	Incorrect. The correct category is 'B'.	69.6363931729	73.1440009834	3.5	73.1440043357	74.143889796	1	76.1441009961	77.1437042976	1	74.1495832571	76.1440956881	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1121', '2122', '1112', '2112', '2111', '1222', '2121', '2221', '2222', '2212', '1111', '1212', '2211', '1122', '1211', '1221']	
3	1	2	3	1	11	1	2122	NA	NA	NA	NA	['a']	8	['1']	2.59275913559	Correct. The correct category is 'A'.	77.1511334541	80.6603780648	3.5	80.6603819759	82.6603596267	2	84.6607138617	87.6603314108	3	82.6662503195	84.6607082744	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1121', '2122', '1112', '2112', '2111', '1222', '2121', '2221', '2222', '2212', '1111', '1212', '2211', '1122', '1211', '1221']	
3	1	2	3	2	11	2	1112	NA	NA	NA	NA	['b']	8	['2']	1.37484373014	Correct. The correct category is 'B'.	87.6690151961	91.1770099272	3.5	91.1770138384	92.1769926066	1	94.1773409749	96.1769683018	2	92.1825167724	94.1773359463	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1121', '2122', '1112', '2112', '2111', '1222', '2121', '2221', '2222', '2212', '1111', '1212', '2211', '1122', '1211', '1221']	
3	1	2	3	3	11	3	2112	NA	NA	NA	NA	['a']	8	['1']	2.25960115042	Correct. The correct category is 'A'.	96.1842069313	99.6936417897	3.5	99.6936448627	101.693624469	2	103.693977866	106.69359765	3	101.699303962	103.693972279	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1121', '2122', '1112', '2112', '2111', '1222', '2121', '2221', '2222', '2212', '1111', '1212', '2211', '1122', '1211', '1221']	
3	1	2	3	4	11	4	2111	NA	NA	NA	NA	['a']	8	['1']	0.857238000914	Correct. The correct category is 'A'.	106.703223454	110.210271697	3.5	110.210275328	111.210257449	1	113.210623976	116.210229233	3	111.215808992	113.210618389	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1121', '2122', '1112', '2112', '2111', '1222', '2121', '2221', '2222', '2212', '1111', '1212', '2211', '1122', '1211', '1221']	
3	1	2	4	0	12	0	1212	NA	NA	NA	NA	['b']	1	['1']	1.64324320549	Incorrect. The correct category is 'B'.	116.217175926	119.726914175	3.5	119.726918086	121.72687674	2	123.727255	126.726867521	3	121.732626074	123.727249413	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	4	1	12	1	1121	NA	NA	NA	NA	['a']	1	['2']	0.908232750255	Incorrect. The correct category is 'A'.	126.735490405	130.243534304	3.5	130.243538215	131.243510279	1	133.243891053	135.243493796	2	131.249164908	133.243884907	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	4	2	12	2	1111	NA	NA	NA	NA	['a']	1	['1']	1.89299310387	Correct. The correct category is 'A'.	135.250690521	138.760170916	3.5	138.760173989	140.760141862	2	142.760511462	145.760132643	3	140.765640326	142.760505316	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	4	3	12	3	1221	NA	NA	NA	NA	['a']	1	['1']	0.80823875661	Correct. The correct category is 'A'.	145.768738485	149.276796632	3.5	149.276800543	152.276766461	3	154.277129635	155.2767578	1	152.283299972	154.277124048	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	4	4	12	4	2111	NA	NA	NA	NA	['a']	1	['1']	1.3597951695	Correct. The correct category is 'A'.	155.283816798	158.793439669	3.5	158.793443859	161.793398044	3	163.793765967	165.793382958	2	161.798905447	163.79376066	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	4	5	12	5	1112	NA	NA	NA	NA	['b']	1	['2']	1.56804398325	Correct. The correct category is 'B'.	165.801867835	169.30292174	3.5	169.302925931	170.302809156	1	172.303024267	173.302566667	1	170.308309855	172.3030184	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['1212', '1121', '1111', '1221', '2111', '1112', '2122', '2112', '2121', '1222', '1211', '2212', '2222', '1122', '2211', '2221']	
3	1	2	5	0	13	0	2121	NA	NA	NA	NA	['b']	7	['2']	1.50037225401	Correct. The correct category is 'B'.	173.309834071	176.810031443	3.5	176.810034795	179.809999595	3	181.810369195	183.809986185	2	179.815510072	181.810363608	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2121', '2212', '1222', '1221', '1121', '1111', '2112', '2222', '2122', '2211', '1112', '1122', '1212', '2111', '1211', '2221']	
3	1	2	5	1	13	1	2212	NA	NA	NA	NA	['a']	7	['1']	0.966772871965	Correct. The correct category is 'A'.	183.818389488	187.334803166	3.5	187.334807077	189.334610125	2	191.334829706	194.33421622	3	189.340163065	191.334824398	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2121', '2212', '1222', '1221', '1121', '1111', '2112', '2222', '2122', '2211', '1112', '1122', '1212', '2111', '1211', '2221']	
3	1	2	5	2	13	2	1222	NA	NA	NA	NA	['a']	7	['1']	1.11007572192	Correct. The correct category is 'A'.	194.3409045	197.850609784	3.5	197.850613137	200.850348578	3	202.85058073	203.850106089	1	200.856177252	202.850575143	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2121', '2212', '1222', '1221', '1121', '1111', '2112', '2222', '2122', '2211', '1112', '1122', '1212', '2111', '1211', '2221']	
3	1	2	5	3	13	3	1221	NA	NA	NA	NA	['a']	7	['1']	2.2850264489	Correct. The correct category is 'A'.	203.85827249	207.3599315	3.5	207.35993597	209.359902725	2	211.366598548	214.365935615	3	209.365428288	211.366592681	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2121', '2212', '1222', '1221', '1121', '1111', '2112', '2222', '2122', '2211', '1112', '1122', '1212', '2111', '1211', '2221']	
3	1	2	6	0	14	0	2112	NA	NA	NA	NA	['a']	5	['2']	1.79325891977	Incorrect. The correct category is 'A'.	214.372706308	217.882346779	3.5	217.882350131	219.882157369	2	221.882456569	222.881918512	1	219.888181319	221.882450703	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	1	14	1	2222	NA	NA	NA	NA	['a']	5	['1']	1.8250397746	Correct. The correct category is 'A'.	222.890237726	226.398311797	3.5	226.398315428	228.398129651	2	230.3983456	232.397816203	2	228.4036432	230.398340012	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	2	14	2	1111	NA	NA	NA	NA	['b']	5	['2']	1.5100181727	Correct. The correct category is 'B'.	232.40454974	235.914212002	3.5	235.914215913	238.913949678	3	240.914190211	243.913554656	3	238.91964705	240.914184624	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	3	14	3	2221	NA	NA	NA	NA	['b']	5	['1']	2.02451680311	Incorrect. The correct category is 'B'.	243.922411647	247.429950175	3.5	247.429954086	248.429848766	1	250.430093769	253.42944648	3	248.435506468	250.430087343	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	4	14	4	1221	NA	NA	NA	NA	['b']	5	['1']	1.0764801113	Incorrect. The correct category is 'B'.	253.436409935	256.945849263	3.5	256.945853174	257.945748692	1	259.945975536	260.945506761	1	257.95141673	259.945969949	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	5	14	5	1121	NA	NA	NA	NA	['b']	5	['1']	1.42451456819	Incorrect. The correct category is 'B'.	260.954389455	264.461911779	3.5	264.46191569	265.461809811	1	267.462022687	270.461407525	3	265.467586244	267.462017659	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	6	14	6	2121	NA	NA	NA	NA	['b']	5	['2']	1.90942340437	Correct. The correct category is 'B'.	270.468679958	273.977811146	3.5	273.977814778	274.977710575	1	276.977936861	279.977308848	3	274.983232785	276.977930994	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	7	14	7	1212	NA	NA	NA	NA	['a']	5	['1']	1.90796930896	Correct. The correct category is 'A'.	279.986049344	283.493711072	3.5	283.493714983	284.493611339	1	286.493824215	288.493292025	2	284.499657917	286.493818628	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	8	14	8	1222	NA	NA	NA	NA	['a']	5	['1']	1.5428131229	Correct. The correct category is 'A'.	288.500522832	292.009706262	3.5	292.009710173	295.009596471	3	297.009986185	300.009577754	3	295.015186567	297.009980319	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
3	1	2	6	9	14	9	2122	NA	NA	NA	NA	['a']	5	['2']	1.42476096822	Incorrect. The correct category is 'A'.	300.018334174	303.526245654	3.5	303.526249286	305.526216041	2	307.526618886	310.526198162	3	305.532031026	307.52661274	2.0	18.2517104828	7	[3, 1, 2, 7, 0, 6, 4, 5]	['2112', '2222', '1111', '2221', '1221', '1121', '2121', '1212', '1222', '2122', '2211', '2111', '2212', '1211', '1112', '1122']	
