10	2	1	2	4	6	4	1212	2122	2221	1121	2111	4	3	['3']	2.06709120852	Incorrect	13.5495430285	17.0498560571	3.5	17.0498594095	18.0497543682	1	20.0504846286	22.0497412381	2	18.0530472448	20.0504793207	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	5	6	5	2111	1221	1122	1212	2222	3	3	['1']	2.54974305394	Incorrect	22.0670819895	25.5831495344	3.5	25.5831534455	28.5830425375	3	30.583743744	32.5830277312	2	28.5862717189	30.5837378773	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	6	6	6	2122	1221	1111	1212	2211	1	3	['1']	1.23028541337	Correct	32.6029746797	36.1164452465	3.5	36.1164491576	39.1163404846	3	41.1170363831	44.1163304275	3	39.1195238501	41.1170307958	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	7	6	7	2222	1211	1112	1121	2111	3	3	['3']	1.53385192811	Correct	44.1326816676	47.6330731979	3.5	47.6330768296	49.6329779343	2	51.6336668487	52.6329561439	1	49.6360908998	51.6336609821	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	8	6	8	2212	1122	2121	1221	1111	4	3	['4']	1.71555826229	Correct	52.6509263049	56.1663756148	3.5	56.1663792465	57.1662758814	1	59.1670033482	60.1662672211	1	57.1694036533	59.1669974815	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	9	6	9	1211	1122	2112	2121	2222	2	3	['2']	1.93157063258	Correct	60.1848796425	63.6996931174	3.5	63.6996964698	65.6995819301	2	67.7002909588	68.6995701968	1	65.7029586162	67.7002850921	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	3	0	7	0	2221	1111	1212	2112	1122	1	4	['4']	1.59719908536	Incorrect	68.7192280024	72.2329938582	3.5	72.2329977693	75.2328807153	3	77.2335897439	79.2328745693	2	75.2361699601	77.2335841566	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	1	7	1	1122	2111	1211	2221	2212	4	4	['2']	1.93166868974	Incorrect	79.2514065335	82.7662831449	3.5	82.766287056	84.7661795005	2	86.7668835006	88.7661674878	2	84.7697411263	86.7668773545	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	2	7	2	1121	2211	1212	2222	2112	1	4	['4']	2.93181842944	Incorrect	88.7845460806	92.2995911492	3.5	92.2995945015	95.2994866666	3	97.3001792127	100.299459289	3	95.3027896004	97.3001730667	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	3	7	3	2122	1111	1221	1212	2211	3	4	['2']	1.69722464727	Incorrect	100.319077704	103.83287876	3.5	103.83288295	106.832768131	3	108.833462353	111.83275109	3	106.83615236	108.833457325	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	4	7	4	1222	2121	2112	2211	1111	2	4	['4']	1.56710308154	Incorrect	111.849188654	115.349510343	3.5	115.349513695	117.349408654	2	119.350119359	122.349389936	3	117.352752654	119.350113771	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	5	7	5	2112	1222	1211	2221	1121	1	4	['1']	2.40032573972	Correct	122.366833215	125.872073685	3.5	125.872077876	126.87189545	1	128.872433787	129.871661901	1	126.875137762	128.87242792	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	6	7	6	2212	1111	1221	1122	2121	3	4	['3']	1.58276401051	Correct	129.888971643	133.404797258	3.5	133.404800889	136.404460902	3	138.405023823	140.404137677	2	136.40760795	138.405017956	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	7	7	7	2121	2212	1112	1222	1211	4	4	['4']	1.380280734	Correct	140.423973997	143.937297617	3.5	143.937301529	144.937114633	1	146.937717783	147.936873541	1	144.940369516	146.937711916	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	3	8	7	8	2111	1212	1221	1122	2222	2	4	['2']	1.58279976924	Correct	147.954151156	151.470013088	3.5	151.470017279	153.469753558	2	155.47029832	156.469511907	1	153.473973089	155.470292453	2.0	10.7182186563	6	[1, 0, 2, 3]	['2221', '1122', '1121', '2122', '1222', '2112', '2212', '2121', '2111', '2211', '1221', '1111', '1212', '1211', '2222', '1112']	
10	2	1	0	0	8	0	2222	1112	1211	1121	2111	3	3	['1']	2.00168038116	Incorrect	156.485423427	159.985995147	3.5	159.985998779	160.985816354	1	162.986351338	164.985496201	2	160.989120405	162.986345471	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '1221', '1121', '1212', '2122', '1222', '2112', '2121', '1112', '1111', '2111', '2221', '1122', '2211', '2212', '1211']	
10	2	1	0	1	8	1	1221	2122	2111	2212	1112	1	3	['1']	2.03447561073	Correct	165.001058514	168.501973854	3.5	168.501978045	169.501799251	1	171.502347086	174.501394172	3	169.504930655	171.502341219	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '1221', '1121', '1212', '2122', '1222', '2112', '2121', '1112', '1111', '2111', '2221', '1122', '2211', '2212', '1211']	
10	2	1	0	2	8	2	1121	2112	2222	2211	1212	2	3	['2']	1.51579292899	Correct	174.519001158	178.034540703	3.5	178.034544055	181.034202392	3	183.034765871	186.033801503	3	181.037346925	183.034760004	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '1221', '1121', '1212', '2122', '1222', '2112', '2121', '1112', '1111', '2111', '2221', '1122', '2211', '2212', '1211']	
10	2	1	0	3	8	3	1212	2122	2221	1121	2111	4	3	['4']	1.21785645941	Correct	186.049393708	189.550291168	3.5	189.550295079	192.549953416	3	194.550526673	196.549628794	2	192.553144604	194.550520527	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '1221', '1121', '1212', '2122', '1222', '2112', '2121', '1112', '1111', '2111', '2221', '1122', '2211', '2212', '1211']	
10	2	1	0	4	8	4	2122	1212	1221	1111	2211	2	3	['2']	1.34963885075	Correct	196.566764212	200.082776722	3.5	200.082780353	203.082431426	3	205.083132912	208.082412988	3	203.085570932	205.083126766	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '1221', '1121', '1212', '2122', '1222', '2112', '2121', '1112', '1111', '2111', '2221', '1122', '2211', '2212', '1211']	
10	2	1	1	0	9	0	2222	2111	1112	1211	1121	1	1	['4']	1.6330223534	Incorrect	208.099448394	211.615832459	3.5	211.61583637	212.615732446	1	214.616439799	217.615715126	3	212.61903538	214.616433932	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	1	1	9	1	2112	1121	1222	2221	1211	3	1	['1']	1.60107304141	Incorrect	217.631536131	221.132465439	3.5	221.132468791	222.132366264	1	224.133066074	225.132353134	1	222.135976779	224.133060207	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	1	2	9	2	2212	1111	1122	1221	2121	4	1	['4']	1.88302535657	Correct	225.149531295	228.665772046	3.5	228.665775678	230.665668123	2	232.666360948	234.665663094	2	230.66881098	232.66635564	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	1	3	9	3	2221	2112	1212	1111	1122	1	1	['1']	1.50125253349	Correct	234.681269826	238.18240782	3.5	238.182411172	241.182298029	3	243.183021026	245.18228462	2	241.185454855	243.183015439	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	1	4	9	4	2111	1122	1212	2222	1221	3	1	['3']	1.89961293963	Correct	245.199541562	248.71570018	3.5	248.71570437	251.715594021	3	253.716285729	255.715578935	2	251.718869577	253.716280421	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	1	5	9	5	1121	2222	2112	2211	1212	4	1	['4']	1.50141791764	Correct	255.731044029	259.232332601	3.5	259.232335953	261.232237058	2	263.232991903	264.232214429	1	261.235513173	263.232985477	2.0	10.7182186563	6	[2, 0, 3, 1]	['2222', '2112', '2212', '2221', '2111', '1121', '1221', '1112', '1211', '1222', '1111', '2122', '2211', '1212', '1122', '2121']	
10	2	1	2	0	10	0	2212	2121	1122	1111	1221	2	4	['1']	1.84948841263	Incorrect	264.249584794	267.7656339	3.5	267.765638091	269.765531373	2	271.766237608	272.765519919	1	269.768962815	271.766232021	2.0	10.7182186563	6	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	1	10	1	1122	1211	2221	2111	2212	4	4	['3']	2.1164022243	Incorrect	272.782654499	276.298942743	3.5	276.298946095	277.298839657	1	279.299557067	281.298822616	2	277.302242045	279.299550921	2.0	10.7182186563	6	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	2	10	2	2121	1211	1112	2212	1222	1	4	['4']	2.14792606323	Incorrect	281.317762732	284.83224069	3.5	284.832244601	286.832135369	2	288.832833223	291.832118607	3	286.835813211	288.832827357	2.0	10.7182186563	6	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	3	10	3	2122	1221	1111	1212	2211	3	4	['3']	1.89861281252	Correct	291.850384616	295.365539475	3.5	295.365542827	297.365432199	2	299.366149608	300.365426891	1	297.368629812	299.366143742	2.0	10.7182186563	6	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	4	10	4	1111	1222	2221	2122	2212	2	4	['2']	1.94814368865	Correct	300.384134576	303.898839657	3.5	303.898843289	306.898731263	3	308.899429676	310.898717574	2	306.902008216	308.899423809	2.0	10.7182186563	6	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	5	10	5	1221	2122	2111	2212	1112	2	4	['3']	2.93900034781	Incorrect	6.01653534178	9.52205014883	3.5	9.52205350121	11.5217950885	2	13.5338664551	16.5331306074	3	11.5260663017	13.5338605884	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	6	10	6	2112	1211	1121	2221	1222	4	4	['3']	1.75026714289	Incorrect	16.5497276889	20.0545452006	3.5	20.0545488323	23.0541987878	3	25.0547407562	28.0537973402	3	23.0574304835	25.0547346101	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	7	10	7	2221	1111	1122	1212	2112	1	4	['1']	1.34913208243	Correct	28.0714479075	31.5869399602	3.5	31.5869438714	33.5866835031	2	35.5872467031	37.5863613951	2	33.5898467543	35.5872408365	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	8	10	8	1222	1111	2211	2112	2121	3	4	['3']	1.54686335833	Correct	37.6062723056	41.1195059707	3.5	41.1195096025	43.1192511897	2	45.11980992	48.1188558881	3	43.1225815013	45.1198043327	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	9	10	9	1211	2112	1122	2222	2121	4	4	['4']	2.08099101981	Correct	48.137888754	51.651999905	3.5	51.6520038161	52.6518172002	1	54.65235414	57.6514300002	3	52.6550877276	54.652348832	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	2	10	10	10	2111	1221	2222	1212	1122	1	4	['1']	1.86553737975	Correct	57.6691288977	61.1845580933	3.5	61.184561725	64.184230398	3	66.1847595155	68.1838987916	2	64.1873428047	66.1847536489	2.0	17.7299497562	7	[2, 0, 3, 1]	['2212', '1122', '2121', '2122', '1111', '1221', '2112', '2221', '1222', '1211', '2111', '1112', '1212', '2211', '1121', '2222']	
10	2	1	3	0	11	0	1222	2112	1111	2211	2121	3	2	['1']	1.58125627698	Incorrect	68.2027366607	71.7170419704	3.5	71.7170456022	74.716715672	3	76.7172433927	78.7163832275	2	74.7203275835	76.7172372466	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	3	1	11	1	2211	1121	1222	2122	1112	2	2	['3']	1.86518929082	Incorrect	78.7345981123	82.2496582666	3.5	82.249661619	83.2495579745	1	85.2502485651	88.2495403745	3	83.2528069908	85.2502432572	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	3	2	11	2	2112	1222	1121	1211	2221	2	2	['2']	2.13161840402	Correct	88.2681234626	91.7829609629	3.5	91.782964874	93.7828631851	2	95.7835646709	98.7828453058	3	93.7859714014	95.783559363	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	3	3	11	3	2221	2112	1111	1212	1122	3	2	['3']	1.89992191745	Correct	98.7997879619	102.316252764	3.5	102.316256396	103.316152751	1	105.316850326	106.316141577	1	103.31925119	105.316844459	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	3	4	11	4	2212	1221	2121	1122	1111	1	2	['1']	1.76595349409	Correct	106.3337061	109.849558254	3.5	109.849562165	112.849451816	3	114.850160565	116.849437289	2	112.85272374	114.850154698	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	3	5	11	5	1121	2211	2222	1212	2112	4	2	['4']	1.7163798751	Correct	116.866582205	120.382855084	3.5	120.382858995	122.382760099	2	124.383490639	125.382749763	1	122.385930614	124.383485052	2.0	17.7299497562	7	[2, 0, 3, 1]	['1222', '2211', '2112', '2221', '2212', '1121', '1221', '2222', '1112', '2122', '1122', '2121', '1111', '1212', '2111', '1211']	
10	2	1	0	0	12	0	2211	1112	1121	1222	2122	2	4	['3']	2.06437941135	Incorrect	125.401898845	128.916156383	3.5	128.916159735	131.916059723	3	133.916820993	135.916036256	2	131.919542288	133.916814567	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	1	12	1	1121	1212	2222	2211	2112	3	4	['1']	1.83397191543	Incorrect	135.932281058	139.432786849	3.5	139.43279076	142.43268935	3	144.433379941	147.432671191	3	142.436161579	144.433373795	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	2	12	2	1222	2112	2211	2121	1111	1	4	['3']	1.11495008444	Incorrect	147.451251486	150.96607837	3.5	150.966082281	151.965987577	1	153.96669884	155.965965786	2	151.969280453	153.966693253	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	3	12	3	2112	1121	1211	2221	1222	4	4	['4']	1.53228357235	Correct	155.983893204	159.499399784	3.5	159.499403416	161.499289435	2	163.499971086	166.499268762	3	161.503479632	163.499965219	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	4	12	4	1211	1122	2112	2121	2222	3	4	['3']	1.68281164226	Correct	166.516633259	170.032698011	3.5	170.032702201	171.032586264	1	173.033280207	174.032574531	1	171.035733592	173.033274061	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	5	12	5	2121	1211	1222	2212	1112	1	4	['1']	1.78471342028	Correct	174.048058063	177.549317581	3.5	177.549321771	180.549215613	3	182.549905365	183.549197733	1	180.552352883	182.549899498	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	0	6	12	6	1221	1112	2111	2212	2122	2	4	['2']	1.6494998666	Correct	183.566583462	187.082614131	3.5	187.082617484	190.08251775	3	192.083201915	194.082492328	2	190.085657255	192.083196328	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '1121', '1222', '2112', '1211', '2121', '1221', '2222', '2221', '2212', '2111', '1111', '1212', '1122', '2122', '1112']	
10	2	1	1	0	13	0	1121	1212	2222	2211	2112	4	2	['3']	1.53482495681	Incorrect	194.097880038	197.599243479	3.5	197.599246832	198.599142908	1	200.599849143	201.599132571	1	198.602407569	200.599842717	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	1	1	13	1	1122	1211	2212	2221	2111	4	2	['1']	1.83456808058	Incorrect	201.614619176	205.115883164	3.5	205.115886796	207.115780637	2	209.11649218	210.115778123	1	207.119091114	209.116486593	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	1	2	13	2	1211	1122	2121	2222	2112	3	2	['3']	1.83487007427	Correct	210.131110239	213.632519217	3.5	213.632522849	215.632424233	2	217.633109236	219.632401604	2	215.635619052	217.63310309	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	1	3	13	3	2222	1121	1211	2111	1112	2	2	['2']	1.61796038323	Correct	219.647981238	223.154857391	3.5	223.154861023	224.154678039	1	226.155235372	228.154347829	2	224.158074001	226.155229505	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	1	4	13	4	1112	2121	1221	2222	2211	1	2	['1']	1.59977790474	Correct	228.171326244	231.687503859	3.5	231.68750777	234.687154652	3	236.687715897	239.686751249	3	234.690326843	236.687709751	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	1	5	13	5	2212	1122	1111	2121	1221	4	2	['4']	1.83454964248	Correct	239.702295124	243.203232534	3.5	243.203235886	245.202971607	2	247.203532293	248.202739454	1	245.206138769	247.203526426	2.0	17.7299497562	7	[3, 1, 2, 0]	['1121', '1122', '1211', '2222', '1112', '2212', '2111', '1222', '2211', '2112', '2121', '1221', '2221', '1212', '2122', '1111']	
10	2	1	2	0	14	0	2211	2122	1121	1112	1222	3	3	['4']	1.59961084439	Incorrect	248.219872079	251.735874811	3.5	251.735878163	253.735618354	2	255.736158925	258.735229477	3	253.738924081	255.736153338	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	2	1	14	1	2111	1212	1221	1122	2222	1	3	['4']	1.56762325938	Incorrect	258.750858	262.251693441	3.5	262.251697353	263.251518838	1	265.252068629	267.251203714	2	263.254858648	265.252062483	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	2	2	14	2	1221	2212	2122	2111	1112	2	3	['2']	1.53291996609	Correct	267.268224034	270.784348569	3.5	270.784352481	271.784172011	1	273.784701408	274.783925331	1	271.787365154	273.78469582	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	2	3	14	3	1121	2222	2112	2211	1212	1	3	['1']	1.54977797457	Correct	274.800878045	278.317067113	3.5	278.317071024	279.316888599	1	281.31745599	283.316567329	2	279.320153818	281.317450123	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	2	4	14	4	2212	1122	1221	2121	1111	4	3	['4']	1.33075097533	Correct	283.335926493	286.849711905	3.5	286.849716095	287.849534229	1	289.850082622	292.849131663	3	287.853094178	289.850076756	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	2	5	14	5	2121	1211	1222	1112	2212	2	3	['2']	2.1999399365	Correct	292.866186904	296.382278195	3.5	296.382281547	298.382115604	2	300.382829103	301.382112531	1	298.385336684	300.382823515	2.0	17.7299497562	7	[3, 1, 2, 0]	['2211', '2111', '1221', '1121', '2212', '2121', '1211', '2122', '2222', '1222', '1212', '2112', '1111', '1122', '1112', '2221']	
10	2	1	3	0	15	0	1211	2222	2121	1122	2112	3	1	['4']	1.79736167585	Incorrect	301.401613054	304.915519989	3.5	304.9155239	305.915420815	1	307.916144091	310.915403773	3	305.918837729	307.916138504	2.0	17.7299497562	7	[3, 1, 2, 0]	['1211', '1221', '1112', '2121', '1111', '1212', '2212', '2111', '2222', '1222', '1122', '2122', '2221', '1121', '2211', '2112']	
