7	1	2	1	1	1	1	1222	NA	NA	NA	NA	['b']	2	['2']	1.1763327462	Correct. The correct category is 'B'.	90.6708229677	94.1803047594	3.5	94.1803086705	97.1802723531	3	99.1806386007	102.180262575	3	97.1857722141	99.1806332928	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	2	1	2	1121	NA	NA	NA	NA	['b']	2	['1']	1.54155011321	Incorrect. The correct category is 'B'.	102.188898868	105.696930196	3.5	105.696933828	108.696898908	3	110.697265993	113.696881866	3	108.702612204	110.697260965	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	3	1	3	1122	NA	NA	NA	NA	['b']	2	['2']	0.884979794918	Correct. The correct category is 'B'.	113.705815125	117.207069055	3.5	117.207072407	118.206967925	1	120.20718136	122.206644699	2	118.212484268	120.207175772	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	4	1	4	1112	NA	NA	NA	NA	['a']	2	['2']	1.30007975874	Incorrect. The correct category is 'A'.	122.213643075	125.730199229	3.5	125.730202302	127.730166823	2	129.730533629	130.730164867	1	127.73586643	129.730528321	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	5	1	5	2121	NA	NA	NA	NA	['b']	2	['1']	1.68391345827	Incorrect. The correct category is 'B'.	130.73876624	134.239032056	3.5	134.239035408	137.255434978	3	139.255651486	141.255113709	2	137.261082344	139.255645899	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	6	1	6	2111	NA	NA	NA	NA	['a']	2	['2']	1.50143244463	Incorrect. The correct category is 'A'.	141.262216287	144.763462116	3.5	144.763465189	145.763437811	1	147.763794002	148.763424681	1	145.769134904	147.763788694	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	7	1	7	1211	NA	NA	NA	NA	['a']	2	NA	NA	Failed to respond. The correct category is 'A'.	148.772139755	152.287580125	3.5	152.287584316	155.287328417	3	157.280442347	159.280056264	2	155.296551657	157.280437039	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	8	1	8	1221	NA	NA	NA	NA	['b']	2	['1']	2.43178783896	Incorrect. The correct category is 'B'.	159.288544214	162.803400432	3.5	162.803403505	164.803228343	2	166.803435073	167.802986972	1	164.808872077	166.803429486	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	9	1	9	2212	NA	NA	NA	NA	['a']	2	['1']	2.05850464235	Correct. The correct category is 'A'.	167.811173766	171.319381095	3.5	171.319384447	173.319200904	2	175.319417691	177.318878237	2	173.324677857	175.319412383	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	10	1	10	2112	NA	NA	NA	NA	['a']	2	['1']	2.80920089006	Correct. The correct category is 'A'.	177.327258632	180.83528577	3.5	180.835289122	182.835103344	2	184.835345274	185.834862811	1	182.840610189	184.835339687	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	11	1	11	1212	NA	NA	NA	NA	['a']	2	['2']	1.12538297465	Incorrect. The correct category is 'A'.	185.842914393	189.351282076	3.5	189.351285987	190.351165302	1	192.351391308	193.35092421	1	190.35680736	192.351385721	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	12	1	12	2222	NA	NA	NA	NA	['b']	2	['1']	1.05990593777	Incorrect. The correct category is 'B'.	193.357647131	196.867329228	3.5	196.867333139	197.867227539	1	199.867441812	201.866905151	2	197.872883285	199.867436504	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	13	1	13	2211	NA	NA	NA	NA	['a']	2	['2']	0.875322142898	Incorrect. The correct category is 'A'.	201.875045851	205.383310728	3.5	205.383314919	206.383209039	1	208.38343309	211.382806474	3	206.388864227	208.383428061	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	14	1	14	1111	NA	NA	NA	NA	['a']	2	['1']	1.02529651115	Correct. The correct category is 'A'.	211.390950526	214.899213448	3.5	214.899217359	216.899030743	2	218.89924334	221.898637117	3	216.904780356	218.899237752	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	15	1	15	2122	NA	NA	NA	NA	['b']	2	['2']	0.875250066698	Correct. The correct category is 'B'.	221.906845982	225.415034872	3.5	225.415039062	228.414772827	3	230.414985983	231.414530338	1	228.420316828	230.414980396	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
7	1	2	1	0	1	16	2211	NA	NA	NA	NA	['a']	2	['1']	2.55987087744	Correct. The correct category is 'A'.	231.421315279	234.930935915	3.5	234.930939267	237.930683369	3	239.930903788	240.930433617	1	237.936234913	239.930897921	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	1	1	17	2212	NA	NA	NA	NA	['a']	2	['2']	1.67486063173	Incorrect. The correct category is 'A'.	240.938977161	244.446835562	3.5	244.446839193	246.446663752	2	248.446866571	251.446403384	3	246.452542991	248.446860984	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	2	1	18	1121	NA	NA	NA	NA	['b']	2	['1']	1.19212134503	Incorrect. The correct category is 'B'.	251.454474801	254.963089722	3.5	254.963093913	257.963057595	3	259.96343837	262.963032173	3	257.968833748	259.963432783	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	3	1	19	1111	NA	NA	NA	NA	['a']	2	['2']	1.90823023597	Incorrect. The correct category is 'A'.	262.971659806	266.479716277	3.5	266.479719629	269.479676328	3	271.480055985	273.479663197	2	269.48543516	271.480050677	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	4	1	20	1122	NA	NA	NA	NA	['b']	2	['1']	0.775406650845	Incorrect. The correct category is 'B'.	273.487791884	276.996337244	3.5	276.996341155	278.996310146	2	280.996678069	283.996294501	3	279.002174857	280.996672482	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	5	1	21	1222	NA	NA	NA	NA	['b']	2	['2']	0.841373973507	Correct. The correct category is 'B'.	284.005273017	287.512967151	3.5	287.512971062	288.512942567	1	290.513308256	292.512929716	2	288.519240015	290.513302668	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	6	1	22	2111	NA	NA	NA	NA	['a']	2	['1']	1.67468351425	Correct. The correct category is 'A'.	292.521790339	296.029614378	3.5	296.02961801	297.029589515	1	299.029968613	300.029579178	1	297.035299458	299.029963026	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	7	1	23	1212	NA	NA	NA	NA	['a']	2	['2']	1.62612985729	Incorrect. The correct category is 'A'.	300.036964475	303.546255739	3.5	303.54625965	306.546223892	3	308.546609415	310.546209365	2	306.552162635	308.546604108	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	8	1	24	2112	NA	NA	NA	NA	['a']	2	['1']	1.46681771007	Correct. The correct category is 'A'.	6.01668591958	9.53331107725	3.5	9.53331470899	12.5332850963	3	14.5256941874	17.525080981	3	12.5419468117	14.5256894382	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	9	1	25	2221	NA	NA	NA	NA	['b']	2	['2']	2.1823997184	Correct. The correct category is 'B'.	17.5343983663	21.0499468508	3.5	21.0499502032	23.0499071809	2	25.0502717524	26.0498993587	1	23.0553690483	25.0502664445	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	10	1	26	1112	NA	NA	NA	NA	['a']	2	['2']	2.33320408041	Incorrect. The correct category is 'A'.	26.05786322	29.5741321872	3.5	29.5741358189	31.5739508792	2	33.5741570507	36.5735569744	3	31.580749788	33.5741520221	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	11	1	27	1211	NA	NA	NA	NA	['a']	2	['2']	1.10137321922	Incorrect. The correct category is 'A'.	36.5820200612	40.0832136487	3.5	40.0832175598	41.0831798455	1	43.0900863099	44.0896197701	1	41.0889397954	43.0900801638	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	12	1	28	2121	NA	NA	NA	NA	['b']	2	['1']	1.92626353349	Incorrect. The correct category is 'B'.	44.0967175996	47.6060144516	3.5	47.6060178039	49.6058420833	2	51.606056077	52.6055914928	1	49.6115671126	51.606050769	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	13	1	29	2222	NA	NA	NA	NA	['b']	2	['2']	2.67477654283	Correct. The correct category is 'B'.	52.6141238621	56.1219970695	3.5	56.1220004218	59.1217355837	3	61.1219479012	62.1214928154	1	59.1274558638	61.1219417552	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	14	1	30	2122	NA	NA	NA	NA	['b']	2	['1']	1.95805276928	Incorrect. The correct category is 'B'.	62.1301288292	65.6379070524	3.5	65.6379104048	68.6376455667	3	70.6378645889	71.6373958143	1	68.6433895928	70.6378587223	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	15	1	31	1221	NA	NA	NA	NA	['b']	2	['2']	1.75954737264	Correct. The correct category is 'B'.	71.6445791295	75.1538097719	3.5	75.1538139624	77.1536186862	2	79.1538337973	81.1532968576	2	77.1593015313	79.15382821	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2211', '2212', '1121', '1111', '1122', '1222', '2111', '1212', '2112', '2221', '1112', '1211', '2121', '2222', '2122', '1221']	
7	1	2	1	0	1	32	2221	NA	NA	NA	NA	['b']	2	['1']	0.859384083731	Incorrect. The correct category is 'B'.	81.1606843887	84.6697116533	3.5	84.669715285	87.6694484914	3	89.6696476787	92.6690372659	3	87.6754730001	89.6696423707	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	1	1	33	1112	NA	NA	NA	NA	['a']	2	['2']	0.724844638075	Incorrect. The correct category is 'A'.	92.6776593114	96.185440887	3.5	96.1854442394	97.1853503727	1	99.1855584998	100.185097547	1	97.1910399227	99.1855529125	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	2	1	34	1122	NA	NA	NA	NA	['b']	2	['1']	1.54285418957	Incorrect. The correct category is 'B'.	100.192350145	103.701503403	3.5	103.701507314	106.701242197	3	108.701450883	109.700999708	1	106.707056064	108.701445295	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	3	1	35	1211	NA	NA	NA	NA	['a']	2	['2']	2.8235351141	Incorrect. The correct category is 'A'.	109.710763239	113.217413666	3.5	113.217417297	115.217232637	2	117.217458364	119.216910808	2	115.223032257	117.217452777	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	4	1	36	2211	NA	NA	NA	NA	['a']	2	['1']	0.659596959949	Correct. The correct category is 'A'.	119.224124574	122.733306887	3.5	122.733310239	124.733123903	2	126.733340131	129.732871636	3	124.738887764	126.733334544	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	5	1	37	2111	NA	NA	NA	NA	['a']	2	['1']	1.92485776824	Correct. The correct category is 'A'.	129.741550672	133.249547079	3.5	133.24955099	135.249527803	2	137.249901594	140.249500984	3	135.255419613	137.249896006	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	6	1	38	2122	NA	NA	NA	NA	['b']	2	['2']	1.90952397581	Correct. The correct category is 'B'.	140.25681169	143.76618872	3.5	143.766192631	144.76617112	1	146.766542396	147.766151843	1	144.771836365	146.766537088	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	7	1	39	1111	NA	NA	NA	NA	['a']	2	['2']	2.64189890056	Incorrect. The correct category is 'A'.	147.774759083	151.282818347	3.5	151.282821979	153.282801306	2	155.283158614	158.282772811	3	153.289657484	155.283153026	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	8	1	40	2121	NA	NA	NA	NA	['b']	2	['1']	2.55977086473	Incorrect. The correct category is 'B'.	158.289852202	161.799447695	3.5	161.799451606	163.799419479	2	165.799781536	168.799402438	3	163.805063493	165.799775949	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	9	1	41	1221	NA	NA	NA	NA	['b']	2	['2']	1.22687799706	Correct. The correct category is 'B'.	168.806028699	172.316080116	3.5	172.316084027	173.316053018	1	175.316419545	177.316039608	2	173.321537234	175.316413678	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	10	1	42	2112	NA	NA	NA	NA	['a']	2	['1']	1.57655065099	Correct. The correct category is 'A'.	177.323005298	180.832713934	3.5	180.832717566	183.832685439	3	185.833065096	188.832675382	3	183.838191725	185.83305923	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	11	1	43	2212	NA	NA	NA	NA	['a']	2	['2']	1.57678336213	Incorrect. The correct category is 'A'.	188.839390481	192.349342165	3.5	192.349345517	195.349312832	3	197.349712324	200.349301657	3	195.354974445	197.349706736	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	12	1	44	1212	NA	NA	NA	NA	['a']	2	['2']	1.35891516939	Incorrect. The correct category is 'A'.	200.357251271	203.865969558	3.5	203.865973189	204.865943297	1	206.86631625	207.865943018	1	204.871595133	206.866310942	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	13	1	45	1222	NA	NA	NA	NA	['b']	2	['1']	0.693639275382	Incorrect. The correct category is 'B'.	207.872482955	211.382615109	3.5	211.382618741	213.38257963	2	215.382947274	216.382571528	1	213.388226995	215.382942245	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	14	1	46	1121	NA	NA	NA	NA	['b']	2	['1']	2.2683422055	Incorrect. The correct category is 'B'.	216.390764189	219.892170653	3.5	219.892174005	221.891979847	2	223.892194958	225.891654945	2	221.897960495	223.89218965	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	15	1	47	2222	NA	NA	NA	NA	['b']	2	['2']	1.80089089535	Correct. The correct category is 'B'.	225.898511124	229.399211911	3.5	229.399215822	231.39918593	2	233.399566705	236.399178108	3	231.40470395	233.399561117	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1112', '1122', '1211', '2211', '2111', '2122', '1111', '2121', '1221', '2112', '2212', '1212', '1222', '1121', '2222']	
7	1	2	1	0	1	48	1211	NA	NA	NA	NA	['a']	2	['1']	0.93345327409	Correct. The correct category is 'A'.	236.407494249	239.923882505	3.5	239.923886136	241.9236998	2	243.923909882	244.923457311	1	241.929237096	243.923904295	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1211', '2121', '1121', '1212', '2112', '1111', '2221', '2211', '1222', '1122', '1112', '2122', '1221', '2222', '2212', '2111']	
7	1	2	1	1	1	49	2121	NA	NA	NA	NA	['b']	2	['2']	0.785022677464	Correct. The correct category is 'B'.	244.930995979	248.432480385	3.5	248.432484017	250.432454125	2	252.432816182	254.432439877	2	250.438008183	252.432810595	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1211', '2121', '1121', '1212', '2112', '1111', '2221', '2211', '1222', '1122', '1112', '2122', '1221', '2222', '2212', '2111']	
7	1	2	1	2	1	50	1121	NA	NA	NA	NA	['b']	2	['2']	1.03177554689	Correct. The correct category is 'B'.	254.441032869	257.955768401	3.5	257.955772591	260.955501607	3	262.955708896	263.95525828	1	260.961046166	262.955703588	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1211', '2121', '1121', '1212', '2112', '1111', '2221', '2211', '1222', '1122', '1112', '2122', '1221', '2222', '2212', '2111']	
7	1	2	2	0	2	0	1122	NA	NA	NA	NA	['a']	6	['2']	1.07628371762	Incorrect. The correct category is 'A'.	263.962420084	267.471695425	3.5	267.471699615	270.47140293	3	272.471616085	274.471095628	2	270.477227692	272.471610777	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1122', '1222', '2222', '2221', '2111', '2212', '2112', '2122', '1211', '1111', '2211', '2121', '1212', '1121', '1112', '1221']	
7	1	2	2	1	2	1	1222	NA	NA	NA	NA	['a']	6	['1']	1.62464894281	Correct. The correct category is 'A'.	274.479827743	277.98749031	3.5	277.9874945	280.987225192	3	282.987450919	283.986984659	1	280.992793218	282.987445332	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1122', '1222', '2222', '2221', '2111', '2212', '2112', '2122', '1211', '1111', '2211', '2121', '1212', '1121', '1112', '1221']	
7	1	2	2	2	2	2	2222	NA	NA	NA	NA	['a']	6	['1']	1.09279894512	Correct. The correct category is 'A'.	283.994466615	287.503387162	3.5	287.503390794	288.503288267	1	290.503504496	291.503046337	1	288.509208852	290.503499746	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1122', '1222', '2222', '2221', '2111', '2212', '2112', '2122', '1211', '1111', '2211', '2121', '1212', '1121', '1112', '1221']	
7	1	2	2	3	2	3	2221	NA	NA	NA	NA	['a']	6	['2']	0.723193869612	Incorrect. The correct category is 'A'.	291.51331077	295.01945331	3.5	295.019456383	298.019189031	3	300.019414758	302.018866085	2	298.024993959	300.019408891	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1122', '1222', '2222', '2221', '2111', '2212', '2112', '2122', '1211', '1111', '2211', '2121', '1212', '1121', '1112', '1221']	
7	1	2	2	4	2	4	2111	NA	NA	NA	NA	['b']	6	['2']	2.57601371124	Correct. The correct category is 'B'.	302.026157514	305.535280881	3.5	305.535284233	306.535175001	1	308.53539123	310.53484982	2	306.540850583	308.535385643	2.0	17.5541343942	7	[7, 1, 5, 3, 4, 0, 6, 2]	['1122', '1222', '2222', '2221', '2111', '2212', '2112', '2122', '1211', '1111', '2211', '2121', '1212', '1121', '1112', '1221']	
