26	2	1	3	7	7	7	2122	1221	1212	2211	1111	2	4	['2']	1.03200071517	Correct	25.0825747406	28.5975748314	3.5	28.5975787425	31.597248533	3	33.5978156442	35.5969102218	2	31.600462908	33.5978100569	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	8	7	8	2222	1112	1121	2111	1211	1	4	['1']	1.49815521246	Correct	35.6155290686	39.1300637371	3.5	39.1300676483	41.1297963847	2	43.1303579086	46.1294019212	3	41.1330015407	43.1303520419	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	9	7	9	1121	1212	2112	2211	2222	3	4	['3']	2.06630591318	Correct	46.1464390027	49.6625361603	3.5	49.6625395127	50.6623598809	1	52.6629289477	54.6620360968	2	50.6654315004	52.6629236397	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	10	7	10	1221	2111	2212	2122	1112	1	4	['1']	2.06600391949	Correct	54.6794064609	58.1951787168	3.5	58.1951823486	59.1950041137	1	61.1955921772	63.194679212	2	59.1980891426	61.1955863106	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	0	0	8	0	2122	2211	1221	1212	1111	4	2	['3']	2.24986890792	Incorrect	63.2115109602	66.7278223908	3.5	66.7278265813	67.7276444353	1	69.7281763464	71.7273206511	2	67.7312722706	69.7281707591	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	1	8	1	2111	2222	1122	1212	1221	2	2	['1']	2.16476032568	Incorrect	71.7459322344	75.2604635505	3.5	75.260467741	78.2601338997	3	80.2606618998	82.2598011758	2	78.2633960461	80.2606563125	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	2	8	2	1212	2111	2122	1121	2221	4	2	['2']	2.21630430683	Incorrect	82.2768460796	85.7929541324	3.5	85.7929574848	86.7927680753	1	88.7933041769	90.7924445705	2	86.7961224122	88.7932983103	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	3	8	3	1121	2112	2222	1212	2211	1	2	['3']	1.84801168864	Incorrect	90.8111941602	94.3255919398	3.5	94.3255958509	97.3252580984	3	99.3257905684	100.325014492	1	97.3285691338	99.3257847017	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	4	8	4	1211	2112	1122	2222	2121	3	2	['3']	1.48396765511	Correct	100.341136373	103.841485161	3.5	103.841489351	106.857811537	3	108.858345404	110.857485798	2	106.861034014	108.858340096	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	5	8	5	2221	2112	1212	1111	1122	2	2	['2']	1.53102168013	Correct	110.876550791	114.39063205	3.5	114.390635681	117.390301002	3	119.3908561	120.390049573	1	117.393480177	119.390850234	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	6	8	6	2112	2221	1211	1121	1222	3	2	['3']	2.00022237463	Correct	120.406536306	123.923193311	3.5	123.923196943	125.922935457	2	127.923475749	130.922737387	3	125.926165476	127.923469603	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	0	7	8	7	2212	2121	1122	1111	1221	4	2	['4']	2.44931855864	Correct	130.941162634	134.456159931	3.5	134.456163842	135.456065226	1	137.456766991	140.456039525	3	135.459485773	137.456761404	2.0	16.2852991092	6	[1, 2, 0, 3]	['2122', '2111', '1212', '1121', '1211', '2221', '2112', '2212', '1111', '2222', '1112', '2211', '1221', '1222', '2121', '1122']	
26	2	1	1	0	9	0	2222	1121	1112	1211	2111	1	3	['3']	2.48328740105	Incorrect	140.47294279	143.989462069	3.5	143.98946598	144.989348088	1	146.990067453	148.989340265	2	144.992640964	146.990061865	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	1	9	1	1222	2211	2121	1111	2112	2	3	['3']	2.13451318534	Incorrect	149.005905779	152.506081918	3.5	152.506085829	155.505972407	3	157.506671658	160.505960394	3	155.509313614	157.506665791	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	2	9	2	1211	2222	2121	1122	2112	4	3	['2']	1.38310092484	Incorrect	160.523081844	164.039378748	3.5	164.0393821	165.03926784	1	167.039959269	168.039255827	1	165.042516297	167.039953123	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	3	9	3	1121	2222	2211	2112	1212	1	3	['4']	1.93272105812	Incorrect	168.056797442	171.572676136	3.5	171.572679768	172.572569977	1	174.573270066	176.572554612	2	172.575845533	174.573264479	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	4	9	4	2211	1222	1112	2122	1121	2	3	['2']	1.23453874724	Correct	176.58822923	180.089304367	3.5	180.089307999	182.089198767	2	184.0898969	186.089183681	2	182.092328215	184.089891592	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	5	9	5	1212	2122	2221	2111	1121	3	3	['3']	1.15124492079	Correct	186.104811924	189.605932039	3.5	189.605935391	192.60584795	3	194.606513956	196.605807163	2	192.609038858	194.606508369	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	6	9	6	2121	1222	2212	1211	1112	1	3	['1']	1.48321923596	Correct	196.622651482	200.139223281	3.5	200.139227192	201.139124107	1	203.139841237	205.139106507	2	201.142696069	203.13983537	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	7	9	7	1122	1211	2212	2221	2111	3	3	['4']	1.86768513875	Incorrect	205.154962432	208.65585654	3.5	208.655860452	209.655754293	1	211.656462204	213.655737531	2	209.659067842	211.656456337	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	8	9	8	1111	1222	2212	2221	2122	2	3	['2']	1.30070330168	Correct	213.672922397	217.189163707	3.5	217.189167618	220.189059783	3	222.189766018	225.189035757	3	220.192326399	222.18976043	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	9	9	9	2221	1212	2112	1111	1122	4	3	['4']	2.65139033034	Correct	225.204608128	228.705774617	3.5	228.705778807	229.705674604	1	231.706404864	232.705663988	1	229.708859366	231.706398718	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	10	9	10	2122	1111	2211	1212	1221	4	3	['4']	2.36638651002	Correct	232.722808904	236.239087091	3.5	236.239091281	238.238984005	2	240.239712589	243.23896417	3	238.242249224	240.239707002	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	11	9	11	2111	1122	1212	1221	2222	2	3	['1']	2.80081742233	Incorrect	243.254993302	246.755704985	3.5	246.755708337	249.755596312	3	251.756317074	252.755584858	1	249.758904833	251.756311207	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	12	9	12	1112	2121	2222	2211	1221	3	3	['3']	1.65122075571	Correct	252.771217292	256.272330701	3.5	256.272334054	258.272226777	2	260.272927146	263.272207781	3	258.275386118	260.272921	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	13	9	13	2212	1111	1122	1221	2121	1	3	['1']	1.98480449331	Correct	263.287601078	266.794968634	3.5	266.794972545	269.794628926	3	271.795166145	274.794214907	3	269.79813887	271.795160279	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	14	9	14	1221	2212	2111	2122	1112	3	3	['3']	2.61451720819	Correct	274.813032941	278.327359762	3.5	278.327363115	281.327020613	3	283.327571242	284.326784829	1	281.330241134	283.327565096	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	1	15	9	15	2112	1211	1121	2221	1222	1	3	['1']	2.88252054381	Correct	284.344081999	287.85992242	3.5	287.859925773	288.85974223	1	290.860288389	291.8595003	1	288.863017227	290.860283081	2.0	16.2852991092	6	[1, 2, 0, 3]	['2222', '1222', '1211', '1121', '2211', '1212', '2121', '1122', '1111', '2221', '2122', '2111', '1112', '2212', '1221', '2112']	
26	2	1	2	0	10	0	2111	1212	2222	1221	1122	2	1	['1']	2.83083464518	Incorrect	291.878495451	295.392651859	3.5	295.39265577	298.392305167	3	300.392903847	302.391980824	2	298.395715377	300.392897421	2.0	16.2852991092	6	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	1	10	1	2121	1112	1222	1211	2212	4	1	['4']	1.33253779461	Correct	302.409554008	305.925137413	3.5	305.925141324	306.924948003	1	308.925531597	310.924630924	2	306.92829815	308.92552573	2.0	16.2852991092	6	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	2	10	2	1222	2121	2112	1111	2211	3	1	['1']	2.0168202942	Incorrect	6.01651103702	9.53322698835	3.5	9.53323062009	12.5331269756	3	14.5338153313	16.533101274	2	12.5400739479	14.5338094646	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	3	10	3	2212	2121	1221	1122	1111	1	1	['2']	1.38292296926	Incorrect	16.5503917397	20.0665162751	3.5	20.0665201862	22.0664224084	2	24.0671062942	26.0664056465	2	22.0696865104	24.0671004276	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	4	10	4	2122	1212	1111	1221	2211	4	1	['4']	1.6325234073	Correct	26.0840936488	29.5998122666	3.5	29.5998158984	31.5997089016	2	33.600459835	34.5997047111	1	31.6028791369	33.6004539683	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	5	10	5	1211	2121	1122	2112	2222	2	1	['2']	1.34697678057	Correct	34.6196170184	38.1331132867	3.5	38.1331163598	39.1330208169	1	41.1337192297	42.1329993058	1	39.1362966522	41.133713363	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	6	10	6	1122	2111	2221	1211	2212	3	1	['3']	1.41595733536	Correct	42.1505884128	45.6664238053	3.5	45.6664271576	48.6663061925	3	50.6669981799	52.6662902687	2	48.6693982056	50.6669925926	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	2	7	10	7	1111	2212	1222	2221	2122	2	1	['2']	1.91344654139	Correct	52.6863836046	56.1997061079	3.5	56.199710019	57.1996049777	1	59.2003025524	60.1995921269	1	57.2026914035	59.2002966858	2.0	25.6165236084	7	[1, 2, 0, 3]	['2111', '2121', '1222', '2212', '2122', '1211', '1122', '1111', '2221', '2222', '1221', '2211', '1121', '1112', '2112', '1212']	
26	2	1	3	0	11	0	1221	2111	2212	2122	1112	1	4	['4']	1.58331882963	Incorrect	60.2164817037	63.7330096423	3.5	63.733013274	64.7329177312	1	66.7336058074	69.7328917502	3	64.7365302015	66.7335999408	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	1	11	1	2211	1222	1112	2122	1121	4	4	['1']	1.56719611012	Incorrect	69.7492332126	73.2496373142	3.5	73.2496412254	75.2495370222	2	77.2502312445	79.2495166285	2	75.2535484258	77.2502253778	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	2	11	2	1212	2111	2221	2122	1121	3	4	['4']	1.91491739872	Incorrect	79.2681335198	82.7829405693	3.5	82.782944201	83.7828321756	1	85.7835261185	87.7828232359	2	83.7862873633	85.7835202519	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	3	11	3	2212	1111	1122	1221	2121	2	4	['2']	1.15001124445	Correct	87.7996750984	91.3162390751	3.5	91.3162427068	92.3161292846	1	94.3168475323	95.31611811	1	92.3192802437	94.316841945	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	4	11	4	2112	2221	1121	1211	1222	4	4	['4']	1.69911566973	Correct	95.3337337567	98.8495350666	3.5	98.849538419	100.849438127	2	102.850172578	105.849417454	3	100.852823194	102.850166711	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	5	11	5	1122	2212	2221	1211	2111	1	4	['1']	1.30109357474	Correct	105.865199348	109.366156313	3.5	109.366159386	112.366048758	3	114.366812262	116.366030319	2	112.369158371	114.366806396	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	3	6	11	6	2222	1121	1211	1112	2111	3	4	['3']	1.40501907365	Correct	116.385308747	119.890026805	3.5	119.890030157	122.889687097	3	124.890250577	126.889362195	2	122.892818221	124.89024471	2.0	25.6165236084	7	[1, 2, 0, 3]	['1221', '2211', '1212', '2212', '2112', '1122', '2222', '2122', '1211', '1121', '1222', '1111', '2111', '2221', '2121', '1112']	
26	2	1	0	0	12	0	2122	1212	2211	1111	1221	2	1	['1']	2.06545217339	Incorrect	126.907288217	130.42250705	3.5	130.422510403	132.422248358	2	134.422792282	136.421924854	2	132.425847419	134.422786974	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	1	12	1	1111	1222	2221	2122	2212	1	1	['3']	1.68216882313	Incorrect	136.439689402	139.955067194	3.5	139.955070826	141.954808782	2	143.955467525	146.954402585	3	141.958091601	143.955461378	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	2	12	2	2222	1121	1211	1112	2111	4	1	['1']	0.817215595836	Incorrect	146.97067225	150.470889736	3.5	150.470893368	152.487288189	2	154.487829598	155.487044582	1	152.490712088	154.487823732	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	3	12	3	1222	2211	2121	1111	2112	3	1	['3']	1.44808572039	Correct	155.505708686	159.020189158	3.5	159.020192511	162.019848333	3	164.020407342	167.019443533	3	162.022990352	164.020402034	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	4	12	4	1121	1212	2222	2211	2112	1	1	['1']	1.13451737581	Correct	167.035027916	170.535921186	3.5	170.535924817	173.535591255	3	175.53612624	176.535347928	1	173.538822392	175.536120093	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	5	12	5	1122	2221	1211	2212	2111	2	1	['2']	2.03308940103	Correct	176.552294496	180.068482167	3.5	180.06848552	182.068232694	2	184.068779133	185.068030434	1	182.07136298	184.068773266	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	0	6	12	6	1112	2211	2121	2222	1221	4	1	['4']	1.35105523188	Correct	185.083683541	188.584476798	3.5	188.58448043	190.584208608	2	192.584755604	193.583965281	1	190.587416557	192.584749458	2.0	25.6165236084	7	[0, 2, 1, 3]	['2122', '1111', '2222', '1222', '1121', '1122', '1112', '2212', '1221', '2121', '1212', '2221', '1211', '2111', '2112', '2211']	
26	2	1	1	0	13	0	1221	2122	2212	2111	1112	1	3	['4']	2.24957389836	Incorrect	193.601079746	197.117099799	3.5	197.11710371	198.116922682	1	200.117506834	202.116599177	2	198.120433184	200.117500967	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	1	13	1	1122	2111	1211	2221	2212	3	3	['1']	1.21772711336	Incorrect	202.132316537	205.633090239	3.5	205.633093871	208.632746341	3	210.633321274	213.649007067	3	208.636126379	210.633315407	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	2	13	2	2121	1112	1211	2212	1222	4	3	['4']	1.46661265608	Correct	213.665903348	217.18238156	3.5	217.182385471	219.18227596	2	221.182969903	224.182264226	3	219.1854353	221.182964036	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	3	13	3	1111	2221	2212	2122	1222	2	3	['2']	0.982913470845	Correct	224.199611124	227.715670288	3.5	227.715674199	229.715573627	2	231.716260307	234.715546808	3	229.718727939	231.71625472	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	4	13	4	2222	2111	1121	1112	1211	2	3	['2']	1.81805704356	Correct	234.731018328	238.232304385	3.5	238.232307737	239.232192639	1	241.232895522	242.232180626	1	239.235358963	241.232889934	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	5	13	5	1222	1111	2211	2121	2112	3	3	['4']	1.59992066031	Incorrect	242.249184184	245.765597304	3.5	245.765601215	246.765504554	1	248.766194586	249.765482205	1	246.768837939	248.766188999	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	6	13	6	2122	1221	1212	1111	2211	1	3	['1']	1.21509353843	Correct	249.783946284	253.29890866	3.5	253.298912292	256.298788813	3	258.299501194	260.298772609	2	256.30200207	258.299495606	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	7	13	7	1121	2112	2211	1212	2222	4	3	['4']	1.44949958724	Correct	260.316152751	263.832199623	3.5	263.832203534	264.83208676	1	266.832783496	269.832075306	3	264.835783598	266.83277735	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	8	13	8	1112	2222	1221	2211	2121	3	3	['3']	2.80082859693	Correct	269.848105835	273.348838749	3.5	273.34884266	276.348723371	3	278.349443016	279.348717505	1	276.352078267	278.349437429	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	1	9	13	9	2211	1112	1121	1222	2122	1	3	['1']	2.2148454622	Correct	279.367379374	282.882109598	3.5	282.882113229	285.881999249	3	287.882708277	290.881979693	3	285.885368951	287.882702969	2.0	25.6165236084	7	[0, 2, 1, 3]	['1221', '1122', '2121', '1111', '2222', '1222', '2122', '1121', '1112', '2211', '2111', '1211', '2112', '2221', '1212', '2212']	
26	2	1	2	0	14	0	1222	2112	2211	1111	2121	2	2	['4']	2.28163858814	Incorrect	290.900552445	294.41539665	3.5	294.415400281	295.415294961	1	297.415988904	300.415273729	3	295.418677793	297.415982758	2.0	25.6165236084	7	[0, 2, 1, 3]	['1222', '1121', '1211', '2112', '2222', '1122', '1221', '1111', '1212', '2212', '2111', '2221', '2122', '1112', '2121', '2211']	
26	2	1	2	1	14	1	1121	2222	2211	1212	2112	4	2	['4']	1.59794415212	Correct	300.434182277	303.948691803	3.5	303.948695714	306.948579498	3	308.949282101	310.948563295	2	306.95178633	308.949276514	2.0	25.6165236084	7	[0, 2, 1, 3]	['1222', '1121', '1211', '2112', '2222', '1122', '1221', '1111', '1212', '2212', '2111', '2221', '2122', '1112', '2121', '2211']	
