14	2	1	2	5	10	5	2121	1222	1211	1112	2212	3	2	['3']	1.34708685044	Correct	14.5517089462	18.0651677797	3.5	18.0651711321	19.0649898241	1	21.0655278813	23.0646665987	2	19.0680346245	21.065522294	2.0	8.60047184769	6	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	2	6	10	6	2211	1112	1121	2122	1222	4	2	['4']	1.74905721258	Correct	23.0821967596	26.597813968	3.5	26.5978178791	27.5976346156	1	29.5981777014	31.5973108314	2	27.6007151747	29.5981723934	2.0	8.60047184769	6	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	3	0	11	0	2222	1121	2111	1211	1112	1	3	['3']	1.7803952737	Incorrect	31.6169798117	35.1304562451	3.5	35.1304593181	38.1301184927	3	40.1306587848	41.1298748863	1	38.1344994964	40.1306534769	2.0	8.60047184769	6	[0, 3, 1, 2]	['2222', '1122', '2112', '1222', '2111', '1111', '2121', '2211', '1221', '2221', '1112', '2212', '2122', '1211', '1121', '1212']	
14	2	1	3	1	11	1	1122	1211	2221	2212	2111	2	3	['2']	1.29908466019	Correct	41.1475626092	44.6630203001	3.5	44.6630233731	45.6628490492	1	47.6633938112	49.6625219127	2	45.6661097989	47.6633882239	2.0	8.60047184769	6	[0, 3, 1, 2]	['2222', '1122', '2112', '1222', '2111', '1111', '2121', '2211', '1221', '2221', '1112', '2212', '2122', '1211', '1121', '1212']	
14	2	1	3	2	11	2	2112	1222	2221	1121	1211	4	3	['4']	1.58099423253	Correct	49.6816209881	53.1956676058	3.5	53.1956712375	54.1954991486	1	56.1960299423	59.1950845708	3	54.1986503871	56.1960237963	2.0	8.60047184769	6	[0, 3, 1, 2]	['2222', '1122', '2112', '1222', '2111', '1111', '2121', '2211', '1221', '2221', '1112', '2212', '2122', '1211', '1121', '1212']	
14	2	1	3	3	11	3	1222	2121	1111	2211	2112	1	3	['1']	1.18256817557	Correct	59.2124865032	62.7284168798	3.5	62.7284207909	63.7283135147	1	65.7290032672	68.7282942385	3	63.7317061246	65.7289976799	2.0	8.60047184769	6	[0, 3, 1, 2]	['2222', '1122', '2112', '1222', '2111', '1111', '2121', '2211', '1221', '2221', '1112', '2212', '2122', '1211', '1121', '1212']	
14	2	1	3	4	11	4	2111	2222	1221	1212	1122	3	3	['3']	1.43124419445	Correct	68.7472399425	72.2617162237	3.5	72.2617195761	75.2616058745	3	77.262301773	78.2615933031	1	75.2648409225	77.2622961857	2.0	8.60047184769	6	[0, 3, 1, 2]	['2222', '1122', '2112', '1222', '2111', '1111', '2121', '2211', '1221', '2221', '1112', '2212', '2122', '1211', '1121', '1212']	
14	2	1	0	0	12	0	1121	2211	2112	1212	2222	1	4	['4']	1.29840049503	Incorrect	78.2800774959	81.795010539	3.5	81.7950138914	83.7949057771	2	85.7956016756	88.7948870597	3	83.798209549	85.7955963677	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	1	12	1	2211	2122	1112	1121	1222	3	4	['1']	1.94917566341	Incorrect	88.8125840016	92.3283020607	3.5	92.3283054131	93.3282034448	1	95.3289124735	96.3281931083	1	93.3314457564	95.3289071656	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	2	12	2	2112	2221	1222	1121	1211	2	4	['4']	2.6158824655	Incorrect	96.3458548503	99.86160783	3.5	99.8616114618	100.861508655	1	102.862203157	105.861490497	3	100.864735881	102.862197849	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	3	12	3	1122	2111	1211	2221	2212	4	4	['4']	2.16467232566	Correct	105.880331159	109.394908291	3.5	109.394911644	110.394806882	1	112.395518425	114.394791237	2	110.398023212	112.395513396	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	4	12	4	1221	2212	2111	1112	2122	2	4	['2']	1.48106253726	Correct	114.413935291	117.928274683	3.5	117.928278873	118.928109299	1	120.928863305	121.9280998	1	118.931257185	120.928857718	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	5	12	5	2122	1212	1111	2211	1221	1	4	['1']	1.44767170129	Correct	121.947329619	125.461526535	3.5	125.461530167	128.461418141	3	130.462138903	133.46138797	3	128.464928084	130.462132757	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	0	6	12	6	1112	2211	2121	2222	1221	3	4	['3']	1.84664810749	Correct	133.48147516	136.994820571	3.5	136.994824202	137.994707428	1	139.995435453	141.994690945	2	137.99795812	139.995429307	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2211', '2112', '1122', '1221', '2122', '1112', '1211', '2121', '1111', '1222', '2212', '2111', '2221', '1212', '2222']	
14	2	1	1	0	13	0	1211	2222	2112	2121	1122	4	1	['3']	1.79607966935	Incorrect	142.015503367	145.528124385	3.5	145.528128575	147.528016829	2	149.528726696	152.527985261	3	147.531436817	149.528720829	2.0	8.60047184769	6	[3, 0, 2, 1]	['1211', '1212', '2111', '2121', '1221', '1112', '1111', '2221', '2122', '2211', '2222', '1121', '1122', '2112', '2212', '1222']	
14	2	1	1	1	13	1	1212	1121	2221	2111	2122	1	1	['1']	1.43047286739	Correct	152.547721289	156.061400541	3.5	156.061404173	158.061297176	2	160.061991398	163.0612779	3	158.064412376	160.061985532	2.0	8.60047184769	6	[3, 0, 2, 1]	['1211', '1212', '2111', '2121', '1221', '1112', '1111', '2221', '2122', '2211', '2222', '1121', '1122', '2112', '2212', '1222']	
14	2	1	1	2	13	2	2111	1212	1122	2222	1221	3	1	['3']	1.34960113646	Correct	163.078539032	166.594696812	3.5	166.594700723	168.594592609	2	170.595281803	172.594577244	2	168.597725689	170.595275936	2.0	8.60047184769	6	[3, 0, 2, 1]	['1211', '1212', '2111', '2121', '1221', '1112', '1111', '2221', '2122', '2211', '2222', '1121', '1122', '2112', '2212', '1222']	
14	2	1	1	3	13	3	2121	1112	1211	1222	2212	4	1	['4']	1.44810583469	Correct	172.613315938	176.127995877	3.5	176.127999508	179.127886924	3	181.128577235	184.127868207	3	179.131025871	181.128571927	2.0	8.60047184769	6	[3, 0, 2, 1]	['1211', '1212', '2111', '2121', '1221', '1112', '1111', '2221', '2122', '2211', '2222', '1121', '1122', '2112', '2212', '1222']	
14	2	1	1	4	13	4	1221	2212	1112	2122	2111	2	1	['2']	1.5497089714	Correct	184.145043574	187.661285722	3.5	187.661289354	190.661177049	3	192.661871551	194.661163081	2	190.664361532	192.661866243	2.0	8.60047184769	6	[3, 0, 2, 1]	['1211', '1212', '2111', '2121', '1221', '1112', '1111', '2221', '2122', '2211', '2222', '1121', '1122', '2112', '2212', '1222']	
14	2	1	2	0	14	0	1221	1112	2212	2122	2111	3	3	['1']	1.36644573542	Incorrect	194.678228937	198.183972265	3.5	198.183975896	200.183714411	2	202.184244366	203.183471922	1	200.187232735	202.184238779	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	2	1	14	1	2111	1122	1212	2222	1221	2	3	['1']	2.16383562714	Incorrect	203.203035861	206.71661957	3.5	206.716623481	208.716359761	2	210.716892789	211.716116154	1	208.719649844	210.716886923	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	2	2	14	2	1212	1121	2221	2122	2111	4	3	['4']	1.76462231932	Correct	211.7349029	215.249271625	3.5	215.249275257	217.249005111	2	219.249554622	221.248683282	2	217.252163892	219.249549035	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	2	3	14	3	2121	1222	1112	2212	1211	1	3	['1']	1.26515632574	Correct	221.266978904	224.781838474	3.5	224.781842385	226.78157196	2	228.782119795	231.781176099	3	226.784709509	228.782114487	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	2	4	14	4	1122	2111	1211	2212	2221	4	3	['4']	1.53097279122	Correct	231.800280483	235.314312853	3.5	235.314316205	236.314136294	1	238.314675469	240.31381251	2	236.317284459	238.314669881	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	2	5	14	5	2112	1222	1211	1121	2221	2	3	['2']	1.74932847611	Correct	240.331071686	243.846957644	3.5	243.846961276	244.846780247	1	246.847319143	249.84637852	3	244.849993225	246.847312996	2.0	8.60047184769	6	[3, 0, 2, 1]	['1221', '2111', '1212', '2121', '1122', '2112', '2222', '1222', '1112', '2212', '2211', '1111', '1211', '2221', '1121', '2122']	
14	2	1	3	0	15	0	1121	1212	2222	2112	2211	3	2	['2']	1.31568537341	Incorrect	249.864128262	253.379528404	3.5	253.379531756	256.379185064	3	258.379730105	259.378943693	1	256.382589128	258.379724797	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	3	1	15	1	2121	1112	1222	1211	2212	1	2	['4']	1.89886172683	Incorrect	259.396796241	262.912088827	3.5	262.912092459	263.911931824	1	265.912520725	267.91159044	2	263.915685653	265.912514859	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	3	2	15	2	2112	2221	1222	1121	1211	3	2	['3']	1.42850948934	Correct	267.933188157	271.444733618	3.5	271.444737529	273.444478279	2	275.445024717	277.44419165	2	273.447712489	275.445019409	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	3	3	15	3	2212	1111	1122	2121	1221	4	2	['4']	1.79709823456	Correct	277.463974891	280.977614473	3.5	280.977618105	283.977505521	3	285.978213432	288.977487362	3	283.980782194	285.978207565	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	3	4	15	4	2111	2222	1122	1212	1221	2	2	['2']	1.29866477445	Correct	288.995689117	292.510924712	3.5	292.510928344	295.5108071	3	297.511604128	300.510782795	3	295.51407623	297.511597982	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	3	5	15	5	1122	2111	1211	2221	2212	1	2	['1']	1.56353670647	Correct	300.53075349	304.044194723	3.5	304.044197796	307.044088285	3	309.044811003	311.044071523	2	307.04737306	309.044805415	2.0	8.60047184769	6	[3, 0, 2, 1]	['1121', '2121', '2112', '2212', '2111', '1122', '2211', '1221', '1111', '1211', '2221', '1222', '2222', '1212', '2122', '1112']	
14	2	1	0	0	16	0	1211	2112	1122	2222	2121	3	2	['3']	2.46668640847	Correct	6.0164814243	9.53318759784	3.5	9.5331912296	12.5330794835	3	14.5279821877	17.5270477114	3	12.5366433443	14.527976321	2.0	10.2276767019	7	[1, 2, 0, 3]	['1211', '2211', '2121', '2122', '2112', '2222', '1122', '1221', '1222', '2221', '1111', '2111', '1212', '1121', '2212', '1112']	
14	2	1	0	1	16	1	2211	1121	1222	2122	1112	2	2	['2']	1.41977793266	Correct	17.5468245266	21.0498119174	3.5	21.0498155492	22.0497116254	1	24.0504214921	25.0496979365	1	22.0527812892	24.0504159048	2.0	10.2276767019	7	[1, 2, 0, 3]	['1211', '2211', '2121', '2122', '2112', '2222', '1122', '1221', '1222', '2221', '1111', '2111', '1212', '1121', '2212', '1112']	
14	2	1	0	2	16	2	2121	1211	2212	1222	1112	4	2	['4']	1.5471583679	Correct	25.0694322882	28.5831174074	3.5	28.5831210391	30.5830132042	2	32.5837149693	33.5830014708	1	30.58609963	32.5837096614	2.0	10.2276767019	7	[1, 2, 0, 3]	['1211', '2211', '2121', '2122', '2112', '2222', '1122', '1221', '1222', '2221', '1111', '2111', '1212', '1121', '2212', '1112']	
14	2	1	0	3	16	3	2122	1111	1212	1221	2211	1	2	['1']	1.56628817349	Correct	33.6002531048	37.1164279259	3.5	37.1164321164	38.1163203703	1	40.1170162688	41.1163083576	1	38.1194062374	40.1170104021	2.0	10.2276767019	7	[1, 2, 0, 3]	['1211', '2211', '2121', '2122', '2112', '2222', '1122', '1221', '1222', '2221', '1111', '2111', '1212', '1121', '2212', '1112']	
14	2	1	1	0	17	0	2211	1222	1112	1121	2122	2	3	['1']	1.56333640171	Incorrect	41.1365148364	44.6497286666	3.5	44.6497325777	46.6496216698	2	48.650341035	50.649605746	2	46.6540702799	48.6503354477	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	1	1	17	1	1222	1111	2112	2121	2211	3	3	['1']	1.29779259654	Incorrect	50.6685366436	54.183022982	3.5	54.1830263343	57.1829168232	3	59.1836102074	61.1829014581	2	57.1861571792	59.1836043408	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	1	2	17	2	2112	1222	2221	1121	1211	4	3	['4']	1.34951648882	Correct	61.2002626032	64.716317856	3.5	64.7163209291	67.7162184021	3	69.7169053609	71.7161974497	2	67.7197384025	69.7168997736	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	1	3	17	3	2121	1222	2212	1112	1211	1	3	['1']	1.36567384962	Correct	71.7340745821	75.2391465954	3.5	75.2391499478	78.2388216938	3	80.2393555605	81.2385691477	1	78.2419338212	80.2393496939	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	1	4	17	4	1112	1221	2121	2222	2211	4	3	['4']	1.48265240414	Correct	81.2560090738	84.7717137234	3.5	84.7717173551	86.7714659265	2	88.7720000726	89.7712136598	1	86.7746495714	88.7719942059	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	1	5	17	5	2221	1111	1122	1212	2112	2	3	['2']	1.28093794044	Correct	89.7903917956	93.3043629847	3.5	93.3043666164	94.3041827942	1	96.304723645	97.3039405846	1	94.3072706168	96.3047177784	2.0	10.2276767019	7	[1, 2, 0, 3]	['2211', '1222', '2112', '2121', '1112', '2221', '1212', '1121', '1111', '2222', '2122', '1221', '2111', '1122', '1211', '2212']	
14	2	1	2	0	18	0	2221	1212	1111	2112	1122	3	1	['4']	1.53250538826	Incorrect	97.3215341615	100.837084602	3.5	100.837088513	103.836747408	3	105.83729189	108.836345122	3	103.840024081	105.837286583	2.0	10.2276767019	7	[1, 2, 0, 3]	['2221', '1212', '2112', '1221', '1121', '2111', '2222', '2211', '2212', '1112', '1111', '2121', '1211', '1222', '2122', '1122']	
14	2	1	2	1	18	1	1212	1121	2221	2111	2122	1	1	['1']	1.41334303661	Correct	108.856414153	112.369498917	3.5	112.369502828	114.369231006	2	116.369774929	117.368988796	1	114.372328606	116.369769342	2.0	10.2276767019	7	[1, 2, 0, 3]	['2221', '1212', '2112', '1221', '1121', '2111', '2222', '2211', '2212', '1112', '1111', '2121', '1211', '1222', '2122', '1122']	
14	2	1	2	2	18	2	2112	2221	1222	1211	1121	1	1	['1']	1.53214416918	Correct	117.386938843	120.902135327	3.5	120.902138959	121.901957372	1	123.90249487	125.901634426	2	121.905067823	123.902489283	2.0	10.2276767019	7	[1, 2, 0, 3]	['2221', '1212', '2112', '1221', '1121', '2111', '2222', '2211', '2212', '1112', '1111', '2121', '1211', '1222', '2122', '1122']	
14	2	1	2	3	18	3	1221	2122	2212	1112	2111	3	1	['3']	1.44717443138	Correct	125.921216244	129.434789617	3.5	129.434792969	131.434523103	2	133.43506116	135.434201554	2	131.437913757	133.435055573	2.0	10.2276767019	7	[1, 2, 0, 3]	['2221', '1212', '2112', '1221', '1121', '2111', '2222', '2211', '2212', '1112', '1111', '2121', '1211', '1222', '2122', '1122']	
14	2	1	2	4	18	4	1121	2222	2112	2211	1212	4	1	['4']	1.33204052469	Correct	135.452262508	138.967347526	3.5	138.967350878	140.967087716	2	142.967632478	144.966766167	2	140.970459933	142.967626891	2.0	10.2276767019	7	[1, 2, 0, 3]	['2221', '1212', '2112', '1221', '1121', '2111', '2222', '2211', '2212', '1112', '1111', '2121', '1211', '1222', '2122', '1122']	
14	2	1	3	0	19	0	1121	2112	2211	2222	1212	2	4	['4']	1.59681076783	Incorrect	144.986554995	148.499909905	3.5	148.499913816	149.499743124	1	151.500280902	153.499434705	2	149.503047454	151.500275873	2.0	10.2276767019	7	[1, 2, 0, 3]	['1121', '1112', '2221', '1212', '1122', '2212', '1221', '2112', '2122', '2121', '1222', '1211', '2111', '1111', '2222', '2211']	
14	2	1	3	1	19	1	1112	1221	2211	2222	2121	3	4	['3']	1.64789659021	Correct	153.518253298	157.032653312	3.5	157.032657223	160.032542683	3	162.033265122	164.032527877	2	160.035671852	162.033259255	2.0	10.2276767019	7	[1, 2, 0, 3]	['1121', '1112', '2221', '1212', '1122', '2212', '1221', '2112', '2122', '2121', '1222', '1211', '2111', '1111', '2222', '2211']	
14	2	1	3	2	19	2	2221	1212	1111	2112	1122	2	4	['2']	1.39807377756	Correct	164.051326914	167.565943437	3.5	167.56594651	170.56583644	3	172.566537926	175.565817164	3	170.568974548	172.566532059	2.0	10.2276767019	7	[1, 2, 0, 3]	['1121', '1112', '2221', '1212', '1122', '2212', '1221', '2112', '2122', '2121', '1222', '1211', '2111', '1111', '2222', '2211']	
14	2	1	3	3	19	3	1212	2122	2221	2111	1121	1	4	['1']	1.49695198692	Correct	175.585739528	179.099234959	3.5	179.099238311	181.099131035	2	183.099818273	186.099112876	3	181.102259645	183.099812686	2.0	10.2276767019	7	[1, 2, 0, 3]	['1121', '1112', '2221', '1212', '1122', '2212', '1221', '2112', '2122', '2121', '1222', '1211', '2111', '1111', '2222', '2211']	
14	2	1	3	4	19	4	1122	2221	1211	2111	2212	4	4	['4']	2.23334529946	Correct	186.115961107	189.632528715	3.5	189.632532068	190.63242982	1	192.633130468	195.632411661	3	190.635571281	192.63312488	2.0	10.2276767019	7	[1, 2, 0, 3]	['1121', '1112', '2221', '1212', '1122', '2212', '1221', '2112', '2122', '2121', '1222', '1211', '2111', '1111', '2222', '2211']	
14	2	1	0	0	20	0	1222	2211	2112	2121	1111	4	1	['2']	1.5485741903	Incorrect	195.650705606	199.165838116	3.5	199.165841748	201.16572637	2	203.166416681	206.165706256	3	201.169251679	203.166411094	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	1	20	1	1111	2221	2122	1222	2212	3	1	['2']	1.38317914706	Incorrect	206.182739426	209.699122933	3.5	209.699126286	210.699037168	1	212.699717981	214.699008114	2	210.702452127	212.699712114	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	2	20	2	2211	2122	1121	1222	1112	1	1	['4']	1.33167874688	Incorrect	214.717515494	218.232427026	3.5	218.232430937	221.232318353	3	223.233010341	226.232299915	3	221.235748119	223.233005033	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	3	20	3	2122	1221	2211	1212	1111	2	1	['2']	1.21668843387	Correct	226.24915066	229.765715475	3.5	229.765719107	232.765610713	3	234.766293761	236.765594231	2	232.768768936	234.766287894	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	4	20	4	1112	2121	2222	2211	1221	4	1	['4']	1.3154395321	Correct	236.783681166	240.299013143	3.5	240.299016216	243.29890447	3	245.299609308	247.298888825	2	243.302068559	245.299603441	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	5	20	5	1211	1122	2112	2222	2121	1	1	['1']	1.11493527808	Correct	247.317491748	250.832316677	3.5	250.832320868	252.832202976	2	254.83289189	255.83219208	1	252.835444449	254.832886023	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	0	6	20	6	1212	2111	1121	2122	2221	2	1	['2']	1.23056310232	Correct	255.851834242	259.365619094	3.5	259.365623005	262.365501202	3	264.366196821	267.365483323	3	262.368667806	264.366191234	2.0	10.2276767019	7	[0, 3, 1, 2]	['1222', '1111', '2211', '2122', '1112', '1211', '1212', '1121', '2111', '2212', '2222', '1221', '1122', '2221', '2112', '2121']	
14	2	1	1	0	21	0	2211	1222	2122	1121	1112	3	4	['2']	1.39812490137	Incorrect	267.384218944	270.898905028	3.5	270.898909498	271.898801105	1	273.899491136	275.898787136	2	271.90247727	273.89948527	2.0	10.2276767019	7	[0, 3, 1, 2]	['2211', '1122', '1211', '1221', '2222', '2221', '2111', '1222', '2122', '2121', '1111', '1112', '2212', '1121', '1212', '2112']	
14	2	1	1	1	21	1	1122	1211	2111	2212	2221	3	4	['4']	1.63767378256	Incorrect	275.918620104	279.422693666	3.5	279.422697577	280.422516549	1	282.423069412	284.422191647	2	280.425883737	282.423063546	2.0	10.2276767019	7	[0, 3, 1, 2]	['2211', '1122', '1211', '1221', '2222', '2221', '2111', '1222', '2122', '2121', '1111', '1112', '2212', '1121', '1212', '2112']	
14	2	1	1	2	21	2	1211	2121	1122	2112	2222	1	4	['4']	2.14847389821	Incorrect	284.440409326	287.95533762	3.5	287.955341531	290.955000147	3	292.955536528	295.954597861	3	290.958361188	292.955531499	2.0	10.2276767019	7	[0, 3, 1, 2]	['2211', '1122', '1211', '1221', '2222', '2221', '2111', '1222', '2122', '2121', '1111', '1112', '2212', '1121', '1212', '2112']	
14	2	1	1	3	21	3	1221	2212	2111	2122	1112	2	4	['2']	1.24562116136	Correct	295.975749711	299.487744951	3.5	299.487748862	300.487575097	1	302.48811483	303.487333725	1	300.490781091	302.488108964	2.0	10.2276767019	7	[0, 3, 1, 2]	['2211', '1122', '1211', '1221', '2222', '2221', '2111', '1222', '2122', '2121', '1111', '1112', '2212', '1121', '1212', '2112']	
14	2	1	1	4	21	4	2222	1211	1121	2111	1112	4	4	['4']	1.73183770565	Correct	303.505558667	307.020479139	3.5	307.02048305	308.02030258	1	310.020850136	311.020051431	1	308.023530365	310.020844549	2.0	10.2276767019	7	[0, 3, 1, 2]	['2211', '1122', '1211', '1221', '2222', '2221', '2111', '1222', '2122', '2121', '1111', '1112', '2212', '1121', '1212', '2112']	
